,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,LineCoverage,BranchCoverage,MutationScore,TestSuiteSize,TsDDTestability
34,L193159,GroupFriendlyURLException,com.liferay.portal.GroupFriendlyURLException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/GroupFriendlyURLException.java,20,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,7,2,1,2,0.5,0.375,3,3,1,1,0.375,3,3,3,0,0,1,5,7,12,2,0,0,1,0,1,0,13,1,10,13,1,5,7,12,2,0,0,1,0,1,0,13,1,10,13,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0
35,L193233,GroupNameException,com.liferay.portal.GroupNameException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/GroupNameException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,1,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
36,L193571,ImageTypeException,com.liferay.portal.ImageTypeException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/ImageTypeException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,6,2,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
37,L481024,InvalidLockException,com.liferay.portal.InvalidLockException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/InvalidLockException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,3,3,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
38,L168626,InvalidRepositoryException,com.liferay.portal.InvalidRepositoryException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/InvalidRepositoryException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,8,10,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
39,L101963,LARFileException,com.liferay.portal.LARFileException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LARFileException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,4,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
40,L481048,LARFileSizeException,com.liferay.portal.LARFileSizeException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LARFileSizeException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,2,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
41,L101975,LARTypeException,com.liferay.portal.LARTypeException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LARTypeException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,2,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
42,L193677,LayoutBranchNameException,com.liferay.portal.LayoutBranchNameException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutBranchNameException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,1,1,3,0.333333,0.2,3,3,1,2,0.2,3,2,2,0,0,1,12,19,4,1,4,1,2,3,2,0,10,2,3,10,0,12,19,4,1,4,1,2,3,2,0,10,2,3,10,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
43,L116074,LayoutFriendlyURLException,com.liferay.portal.LayoutFriendlyURLException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutFriendlyURLException.java,22,1,63,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,7,6,1,5,0.2,0.103448,3,3,1,4,0.103448,3,2,2,1,1,1,26,42,12,2,12,2,4,10,4,1,12,4,10,12,1,26,42,12,2,12,2,4,10,4,1,12,4,10,12,1,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1.0,1.0,1.0,6.0,0.75
44,L193841,LayoutHiddenException,com.liferay.portal.LayoutHiddenException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutHiddenException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,0,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
45,L101970,LayoutImportException,com.liferay.portal.LayoutImportException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutImportException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,5,3,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
46,L193813,LayoutNameException,com.liferay.portal.LayoutNameException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutNameException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,1,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
47,L193830,LayoutParentLayoutIdException,com.liferay.portal.LayoutParentLayoutIdException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutParentLayoutIdException.java,22,1,42,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,1,1,3,0.333333,0.1875,3,3,1,2,0.1875,3,2,2,0,0,1,13,21,5,1,5,1,2,4,2,0,10,2,4,10,0,13,21,5,1,5,1,2,4,2,0,10,2,4,10,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
48,L24801,LayoutPermissionException,com.liferay.portal.LayoutPermissionException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutPermissionException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,0,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
49,L102281,LayoutPrototypeException,com.liferay.portal.LayoutPrototypeException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutPrototypeException.java,25,1,61,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,7,2,3,1,4,11,0.125,0.103448,3,3,1,7,0.103448,3,2,2,0,0,1,26,37,1,1,1,1,7,0,7,1,15,8,0,15,1,26,37,1,1,1,1,7,0,7,1,15,8,0,15,1,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,6.4,0.7619047619047619
50,L481133,LayoutRevisionMajorException,com.liferay.portal.LayoutRevisionMajorException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutRevisionMajorException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,0,0,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
51,L195308,LayoutSetBranchNameException,com.liferay.portal.LayoutSetBranchNameException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutSetBranchNameException.java,22,1,42,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,3,1,1,3,0.333333,0.1875,3,3,1,2,0.1875,3,2,2,0,0,1,13,21,5,1,5,1,2,4,2,0,10,2,4,10,0,13,21,5,1,5,1,2,4,2,0,10,2,4,10,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
52,L195410,LayoutSetVirtualHostException,com.liferay.portal.LayoutSetVirtualHostException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutSetVirtualHostException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,2,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
53,L193792,LayoutTypeException,com.liferay.portal.LayoutTypeException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LayoutTypeException.java,22,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,2,1,5,0.2,0.142857,3,3,1,4,0.142857,3,2,2,0,0,1,18,26,4,2,4,2,4,2,4,1,12,4,2,12,1,18,26,4,2,4,2,4,2,4,1,12,4,2,12,1,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1.0,1.0,1.0,6.0,0.75
54,L101981,LocaleException,com.liferay.portal.LocaleException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/LocaleException.java,24,1,61,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,8,1,76,6,4,12,0.111111,0.0967742,3,3,1,8,0.0967742,3,2,2,0,0,1,28,38,2,2,2,2,8,0,8,2,16,8,0,16,2,28,38,2,2,2,2,8,0,8,2,16,8,0,16,2,0,0,19,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1.0,1.0,1.0,8.2,0.803921568627451
55,L196235,MembershipRequestCommentsException,com.liferay.portal.MembershipRequestCommentsException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/MembershipRequestCommentsException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,3,1,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
56,L108038,ModelListenerException,com.liferay.portal.ModelListenerException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/ModelListenerException.java,22,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,11,10,4,8,0.2,0.176471,3,3,1,4,0.176471,3,2,2,0,0,1,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,14,19,0,0,0,0,4,0,4,0,12,4,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
57,L212647,NoSuchAccountException,com.liferay.portal.NoSuchAccountException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchAccountException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,2,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
58,L213112,NoSuchAddressException,com.liferay.portal.NoSuchAddressException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchAddressException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,14,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
59,L191304,NoSuchBrowserTrackerException,com.liferay.portal.NoSuchBrowserTrackerException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchBrowserTrackerException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,5,3,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
60,L215086,NoSuchClassNameException,com.liferay.portal.NoSuchClassNameException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchClassNameException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,3,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
61,L215476,NoSuchClusterGroupException,com.liferay.portal.NoSuchClusterGroupException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchClusterGroupException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,2,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
62,L18069,NoSuchCompanyException,com.liferay.portal.NoSuchCompanyException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchCompanyException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,8,7,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
63,L202289,NoSuchContactException,com.liferay.portal.NoSuchContactException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchContactException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,5,8,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
64,L65703,NoSuchCountryException,com.liferay.portal.NoSuchCountryException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchCountryException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,10,7,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
65,L217936,NoSuchEmailAddressException,com.liferay.portal.NoSuchEmailAddressException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchEmailAddressException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,12,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
66,L21966,NoSuchGroupException,com.liferay.portal.NoSuchGroupException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchGroupException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,34,19,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
67,L27291,NoSuchImageException,com.liferay.portal.NoSuchImageException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchImageException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,9,5,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
68,L146293,NoSuchLayoutBranchException,com.liferay.portal.NoSuchLayoutBranchException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchLayoutBranchException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,7,8,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
69,L24288,NoSuchLayoutException,com.liferay.portal.NoSuchLayoutException,L3813,L103,/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/108_liferay/src/main/java/com/liferay/portal/NoSuchLayoutException.java,20,1,38,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,35,36,4,8,0.2,0.176471,3,3,1,4,0.176471,3,3,3,0,0,1,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,14,19,0,0,0,0,4,0,4,0,16,4,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,3.0,0.6000000000000001
