"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L10596","SQLUtil","org.databene.jdbacl.SQLUtil","L106","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/SQLUtil.java","51","1","504","2","0","0","0","0","0","0","0","0","14","5","3","130","12","13","69","23","67","0.027027","0.0682927","28","7","1","36","0.0682927","28","0","0","0","0","0","382","454","4","0","4","0","44","0","36","0","44","261","0","36","0","382","454","4","0","4","0","44","0","36","0","44","261","0","36","0","0","1","99","2","73","0","0","52","0","0","0","1","0","2","1","2","0","15","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","6","0","0","0"
"L11889","DatabaseDialectManagerTest","org.databene.jdbacl.DatabaseDialectManagerTest","L106","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/test/java/org/databene/jdbacl/DatabaseDialectManagerTest.java","38","1","58","2","0","0","0","0","0","0","0","0","1","0","0","3","5","0","0","1","4","0.333333","0.25","6","6","1","2","0.25","6","0","0","0","0","0","18","21","0","0","0","0","3","0","2","0","3","8","0","2","0","18","21","0","0","0","0","3","0","2","0","3","8","0","2","0","0","0","7","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L11902","DBUtilTest","org.databene.jdbacl.DBUtilTest","L106","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/test/java/org/databene/jdbacl/DBUtilTest.java","46","1","108","2","0","0","0","0","0","0","0","0","8","0","0","8","3","0","0","6","14","0.222222","0.12069","7","7","2","7","0.12069","7","0","0","0","0","0","51","63","1","0","1","0","8","0","8","0","8","24","0","8","0","51","63","1","0","1","0","8","0","8","0","8","24","0","8","0","0","2","20","6","19","0","0","0","0","0","0","1","0","0","1","0","0","2","19","0","0","0","0","0","13","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","2","0","0"
"L11923","JDBCDriverInfoTest","org.databene.jdbacl.JDBCDriverInfoTest","L106","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/test/java/org/databene/jdbacl/JDBCDriverInfoTest.java","42","1","66","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","13","15","0.333333","0.241379","7","7","1","2","0.241379","7","0","0","0","0","0","22","25","0","0","0","0","2","0","2","0","2","14","0","2","0","22","25","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","9","1","14","0","0","0","0","0","0","1","0","0","0","1","0","0","7","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11930","SQLUtilTest","org.databene.jdbacl.SQLUtilTest","L106","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/test/java/org/databene/jdbacl/SQLUtilTest.java","37","1","180","2","0.671937","1","6","6","0.541667","0.624","78","78","5","0","0","11","1","0","0","10","21","0.166667","0.0530303","7","7","2","10","0.0530303","7","0","0","0","0","0","125","144","10","0","10","0","11","0","11","0","11","80","0","11","0","125","144","10","0","10","0","11","0","11","0","11","80","0","11","0","0","0","69","2","92","0","0","0","0","41","0","1","0","0","0","0","0","0","25","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L11970","VersionInfoTest","org.databene.jdbacl.VersionInfoTest","L106","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/test/java/org/databene/jdbacl/VersionInfoTest.java","37","1","72","2","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","5","0.25","0.166667","6","6","1","3","0.166667","6","0","0","0","0","0","30","36","0","1","0","1","5","0","3","0","5","15","0","3","0","30","36","0","1","0","1","5","0","3","0","5","15","0","3","0","0","0","13","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L747","DB2DialectEvoSuiteTest","org.databene.jdbacl.dialect.DB2DialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/DB2DialectEvoSuiteTest.java","16","1","112","2","0.105085","1","2","1","0.103093","0.109756","10","9","13","1","1","14","2","0","0","9","22","0","0.0120482","1","0","0","14","0.0120482","1","0","0","0","0","0","82","97","0","0","0","0","13","0","13","0","13","38","0","13","0","82","97","0","0","0","0","13","0","13","0","13","38","0","13","0","0","2","37","3","21","0","1","0","0","7","0","1","0","0","0","0","0","0","29","1","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L776","Derby10_6DialectEvoSuiteTest","org.databene.jdbacl.dialect.Derby10_6DialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/Derby10_6DialectEvoSuiteTest.java","16","1","89","2","0","0","0","0","0","0","0","0","6","1","1","11","1","0","0","1","7","0","0.223881","15","0","0","7","0.223881","15","0","0","0","0","0","52","74","0","0","0","0","6","0","6","0","6","21","0","6","0","52","74","0","0","0","0","6","0","6","0","6","21","0","6","0","0","5","6","6","5","0","5","0","0","0","0","1","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","5","0"
"L784","DerbyDialectEvoSuiteTest","org.databene.jdbacl.dialect.DerbyDialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/DerbyDialectEvoSuiteTest.java","14","1","105","2","0","0","0","0","0","0","0","0","13","0","0","13","1","0","0","8","21","0","0","0","0","0","14","0","0","0","0","0","0","0","78","92","0","0","0","0","13","0","13","0","13","36","0","13","0","78","92","0","0","0","0","13","0","13","0","13","36","0","13","0","0","0","30","3","22","0","0","0","0","0","0","1","0","0","0","0","0","0","29","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L811","Firebird2_5DialectEvoSuiteTest","org.databene.jdbacl.dialect.Firebird2_5DialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/Firebird2_5DialectEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L814","FirebirdDialectEvoSuiteTest","org.databene.jdbacl.dialect.FirebirdDialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/FirebirdDialectEvoSuiteTest.java","18","1","168","2","0.0630252","1","2","1","0.0662252","0.0697674","10","9","19","1","1","21","2","0","0","16","35","0","0.0152672","2","0","0","20","0.0152672","2","0","0","0","0","0","129","151","0","0","0","0","19","0","19","0","19","65","0","19","0","129","151","0","0","0","0","19","0","19","0","19","65","0","19","0","0","4","50","6","35","0","2","0","0","7","0","1","0","0","0","0","0","0","41","2","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","1","4","4","0","0","0"
"L863","H2DialectEvoSuiteTest","org.databene.jdbacl.dialect.H2DialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/H2DialectEvoSuiteTest.java","17","1","161","2","0.0666667","1","2","1","0.0689655","0.0725806","10","9","19","1","1","20","1","0","0","13","32","0","0.008","1","0","0","20","0.008","1","0","0","0","0","0","124","145","0","0","0","0","19","0","19","0","19","62","0","19","0","124","145","0","0","0","0","19","0","19","0","19","62","0","19","0","0","2","50","1","38","0","1","0","0","7","0","1","0","0","0","0","0","0","41","1","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0"
"L920","H2UtilEvoSuiteTest","org.databene.jdbacl.dialect.H2UtilEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/H2UtilEvoSuiteTest.java","14","1","48","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0.666667","0.5","16","12","2","1","0.5","16","0","0","0","0","0","16","35","0","0","0","0","2","0","2","0","2","5","0","2","0","16","35","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","2","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L935","HSQL2DialectEvoSuiteTest","org.databene.jdbacl.dialect.HSQL2DialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/HSQL2DialectEvoSuiteTest.java","14","1","45","2","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","27","32","0","0","0","0","4","0","4","0","4","12","0","4","0","27","32","0","0","0","0","4","0","4","0","4","12","0","4","0","0","0","12","0","8","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L945","HSQLDialectEvoSuiteTest","org.databene.jdbacl.dialect.HSQLDialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/HSQLDialectEvoSuiteTest.java","17","1","141","2","0.075188","1","2","1","0.08","0.0849057","10","9","16","1","1","17","1","0","0","11","27","0","0.00934579","1","0","0","17","0.00934579","1","0","0","0","0","0","106","125","0","0","0","0","16","0","16","0","16","53","0","16","0","106","125","0","0","0","0","16","0","16","0","16","53","0","16","0","0","2","44","3","32","0","1","0","0","7","0","1","0","0","0","0","0","0","35","1","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0"
"L987","HSQLUtilEvoSuiteTest","org.databene.jdbacl.dialect.HSQLUtilEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/HSQLUtilEvoSuiteTest.java","15","1","66","2","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","2","5","0.75","0.5","24","17","3","1","0.5","24","0","0","0","0","0","24","52","0","0","0","0","3","0","3","0","3","8","0","3","0","24","52","0","0","0","0","3","0","3","0","3","8","0","3","0","0","2","2","0","1","0","2","0","0","0","0","1","0","0","0","0","0","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1010","MySQLDialectEvoSuiteTest","org.databene.jdbacl.dialect.MySQLDialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/MySQLDialectEvoSuiteTest.java","14","1","87","2","0","0","0","0","0","0","0","0","10","0","0","10","1","0","0","9","19","0","0","0","0","0","11","0","0","0","0","0","0","0","63","74","0","0","0","0","10","0","10","0","10","30","0","10","0","63","74","0","0","0","0","10","0","10","0","10","30","0","10","0","0","0","24","0","20","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1038","OracleDialectEvoSuiteTest","org.databene.jdbacl.dialect.OracleDialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/OracleDialectEvoSuiteTest.java","23","1","266","2","0.201765","3","10","5","0.213115","0.225962","52","47","28","1","1","35","4","0","0","21","49","0","0.0325581","7","0","0","29","0.0325581","7","0","0","0","0","0","208","244","0","0","0","0","28","0","28","0","28","107","0","28","0","208","244","0","0","0","0","28","0","28","0","28","107","0","28","0","0","14","95","10","47","0","8","0","0","32","0","1","0","0","0","0","0","0","59","7","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","3","14","3","0","0","0"
"L1111","PostgreSQLDialectEvoSuiteTest","org.databene.jdbacl.dialect.PostgreSQLDialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/PostgreSQLDialectEvoSuiteTest.java","16","1","145","2","0","0","0","0","0","0","0","0","17","0","0","17","2","0","0","15","32","0","0","0","0","0","18","0","0","0","0","0","0","0","112","130","0","0","0","0","17","0","17","0","17","58","0","17","0","112","130","0","0","0","0","17","0","17","0","17","58","0","17","0","0","0","39","1","35","0","0","0","0","0","0","1","0","0","0","0","0","0","37","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L1156","SqlServerDialectEvoSuiteTest","org.databene.jdbacl.dialect.SqlServerDialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/SqlServerDialectEvoSuiteTest.java","15","1","117","2","0.0925373","1","2","1","0.0970874","0.102273","10","9","13","1","1","14","1","0","0","8","21","0","0.011236","1","0","0","14","0.011236","1","0","0","0","0","0","88","103","0","0","0","0","13","0","13","0","13","44","0","13","0","88","103","0","0","0","0","13","0","13","0","13","44","0","13","0","0","2","37","1","24","0","1","0","0","7","0","1","0","0","0","0","0","0","29","1","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L1187","UnknownDialectEvoSuiteTest","org.databene.jdbacl.dialect.UnknownDialectEvoSuiteTest","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/evosuite-tests/org/databene/jdbacl/dialect/UnknownDialectEvoSuiteTest.java","14","1","64","2","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","7","14","0","0","0","0","0","8","0","0","0","0","0","0","0","43","51","0","0","0","0","7","0","7","0","7","19","0","7","0","43","51","0","0","0","0","7","0","7","0","7","19","0","7","0","0","0","18","1","12","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L293","DB2Dialect","org.databene.jdbacl.dialect.DB2Dialect","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/dialect/DB2Dialect.java","39","1","92","2","0","0","0","0","0","0","0","0","4","1","1","9","1","4","20","1","9","0.111111","0.122449","6","6","1","8","0.122449","6","1","1","0","0","1","43","54","10","2","3","0","8","0","8","0","35","14","1","28","1","43","54","10","2","3","0","8","0","8","0","35","14","1","28","1","0","0","22","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L269","Derby10_6Dialect","org.databene.jdbacl.dialect.Derby10_6Dialect","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/dialect/Derby10_6Dialect.java","40","1","112","2","0","0","0","0","0","0","0","0","5","1","1","11","5","3","18","15","23","0.142857","0.242857","17","6","1","6","0.242857","17","2","2","0","0","1","53","73","13","2","0","0","8","0","6","1","43","26","1","34","2","53","73","13","2","0","0","8","0","6","1","43","26","1","34","2","0","0","18","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0"
"L223","DerbyDialect","org.databene.jdbacl.dialect.DerbyDialect","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/dialect/DerbyDialect.java","39","1","88","2","0","0","0","0","0","0","0","0","6","0","0","9","1","4","23","1","9","0.111111","0.133333","6","6","1","8","0.133333","6","1","1","1","1","1","39","50","13","2","6","0","8","0","8","0","35","9","1","28","1","39","50","13","2","6","0","8","0","8","0","35","9","1","28","1","0","2","23","0","5","0","0","0","0","0","0","1","0","0","4","0","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L1314","Firebird2_5Dialect","org.databene.jdbacl.dialect.Firebird2_5Dialect","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/dialect/Firebird2_5Dialect.java","32","1","44","2","0","0","0","0","0","0","0","0","2","0","0","3","1","2","1","0","2","0.333333","0.375","6","6","1","2","0.375","6","2","2","0","0","1","10","13","13","3","0","0","2","0","2","0","46","2","1","39","2","10","13","13","3","0","0","2","0","2","0","46","2","1","39","2","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L423","FirebirdDialect","org.databene.jdbacl.dialect.FirebirdDialect","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/dialect/FirebirdDialect.java","48","1","155","2","0","0","0","0","0","0","0","0","11","2","2","20","4","5","27","8","25","0.0555556","0.0736842","7","7","1","17","0.0736842","7","1","1","1","1","1","88","108","13","3","6","1","17","0","17","1","44","30","1","37","2","88","108","13","3","6","1","17","0","17","1","44","30","1","37","2","0","0","42","1","6","0","0","2","0","0","0","1","0","0","4","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0"
"L867","H2Dialect","org.databene.jdbacl.dialect.H2Dialect","L700","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/13_jdbacl/src/main/java/org/databene/jdbacl/dialect/H2Dialect.java","42","1","138","2","0","0","0","0","0","0","0","0","12","1","1","17","3","2","27","9","24","0.0625","0.0930233","8","7","1","15","0.0930233","8","1","1","0","0","1","78","97","13","2","6","0","15","0","15","2","42","26","1","35","3","78","97","13","2","6","0","15","0","15","2","42","26","1","35","3","0","1","37","0","4","0","0","0","0","0","0","1","0","0","4","0","0","1","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
