"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2638","StylesheetContainer","nu.staldal.lagoon.producer.StylesheetContainer","L2298","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/XSLTransformer.java","299","1","315","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","15","17","5","0","5","0","1","0","0","0","1","4","0","0","0","15","17","5","0","5","0","1","0","0","0","1","4","0","0","0","0","0","5","3","5","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L3270","TemplateProcessorEvoSuiteTest","nu.staldal.lagoon.util.TemplateProcessorEvoSuiteTest","L3260","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/util/TemplateProcessorEvoSuiteTest.java","16","1","43","2","0","0","0","0","0","0","0","0","3","1","1","4","2","0","0","1","4","0","0.166667","4","0","0","4","0.166667","4","0","0","0","0","0","20","28","0","0","0","0","3","0","3","0","3","6","0","3","0","20","28","0","0","0","0","3","0","3","0","3","6","0","3","0","0","2","8","1","1","0","1","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L3280","WildcardEvoSuiteTest","nu.staldal.lagoon.util.WildcardEvoSuiteTest","L3260","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/util/WildcardEvoSuiteTest.java","14","1","79","2","0","0","0","0","0","0","0","0","10","0","0","10","1","0","0","3","13","0","0","0","0","0","11","0","0","0","0","0","0","0","55","66","0","0","0","0","10","0","10","0","10","22","0","10","0","55","66","0","0","0","0","10","0","10","0","10","22","0","10","0","0","0","24","1","18","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L3294","LagoonUtil","nu.staldal.lagoon.util.LagoonUtil","L3260","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/util/LagoonUtil.java","46","1","53","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.6","6","6","1","0","0.6","6","0","0","0","0","0","4","8","0","0","0","0","1","0","0","0","1","0","0","0","0","4","8","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2779","TemplateException","nu.staldal.lagoon.util.TemplateException","L3260","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/util/TemplateException.java","43","1","65","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","23","1","1","1","1","4","0","4","0","4","3","0","4","0","19","23","1","1","1","1","4","0","4","0","4","3","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L3274","TemplateProcessor","nu.staldal.lagoon.util.TemplateProcessor","L3260","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/util/TemplateProcessor.java","43","1","175","2","0.246246","1","8","2","0.240602","0.266667","32","32","1","7","5","25","2","2","2","4","6","0","0.0078125","1","0","0","2","0.0078125","1","0","0","0","0","0","127","133","0","0","0","0","2","0","1","0","2","58","0","1","0","127","133","0","0","0","0","2","0","1","0","2","58","0","1","0","0","1","28","1","3","0","0","3","0","12","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0"
"L3326","Wildcard","nu.staldal.lagoon.util.Wildcard","L3260","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/util/Wildcard.java","52","1","127","2","0","0","0","0","0","0","0","0","3","3","3","11","0","3","12","0","4","1","0.479452","35","35","4","0","0.479452","35","0","0","0","0","0","38","76","0","0","0","0","4","0","3","0","4","18","0","3","0","38","76","0","0","0","0","4","0","3","0","4","18","0","3","0","0","0","1","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L178","FTPClientEvoSuiteTest$1","nu.staldal.ftp.FTPClientEvoSuiteTest$1","L161","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/ftp/FTPClientEvoSuiteTest.java","60","54","100","6","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0.682927","28","0","0","2","0.682927","28","0","0","0","0","0","13","41","0","0","0","0","1","0","1","0","1","5","0","1","0","13","41","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L209","FTPClientEvoSuiteTest$2","nu.staldal.ftp.FTPClientEvoSuiteTest$2","L206","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/ftp/FTPClientEvoSuiteTest.java","184","54","224","6","0.7","1","2","1","0.853659","0.615385","35","8","1","2","2","3","1","0","0","1","2","0","0.682927","28","0","0","2","0.682927","28","0","0","0","0","0","13","41","0","0","0","0","1","0","1","0","1","5","0","1","0","13","41","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","12","1","0","0","2","0","0","11","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L214","FTPClientEvoSuiteTest$3","nu.staldal.ftp.FTPClientEvoSuiteTest$3","L211","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/ftp/FTPClientEvoSuiteTest.java","230","54","270","6","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0.682927","28","0","0","2","0.682927","28","0","0","0","0","0","13","41","0","0","0","0","1","0","1","0","1","5","0","1","0","13","41","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L635","FileEntry$TempOutputHandler","nu.staldal.lagoon.core.FileEntry$TempOutputHandler","L638","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/FileEntry.java","598","2","628","3","0.553846","1","3","1","0.451613","0.5","14","13","1","1","1","5","1","3","4","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","28","31","2","1","1","0","3","0","2","0","5","9","0","3","0","28","31","2","1","1","0","3","0","2","0","5","9","0","3","0","0","0","20","0","4","0","0","1","0","11","0","0","0","0","0","0","0","1","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1992","FTPFileStorage$FTPOutputHandler","nu.staldal.lagoon.filestorage.FTPFileStorage$FTPOutputHandler","L1967","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/filestorage/FTPFileStorage.java","160","2","193","3","0","0","0","0","0","0","0","0","1","1","1","4","5","2","2","3","6","0","0.037037","1","0","0","3","0.037037","1","1","1","0","0","1","26","34","2","1","1","0","3","0","2","0","5","7","0","3","0","26","34","2","1","1","0","3","0","2","0","5","7","0","3","0","0","1","9","0","3","0","1","0","0","0","0","0","0","0","0","0","0","1","9","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2022","LocalFileStorage$LocalOutputHandler","nu.staldal.lagoon.filestorage.LocalFileStorage$LocalOutputHandler","L2008","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/filestorage/LocalFileStorage.java","195","2","225","3","0.553846","1","3","1","0.451613","0.5","14","13","1","1","1","5","1","3","4","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","28","31","2","1","1","0","3","0","2","0","5","9","0","3","0","28","31","2","1","1","0","3","0","2","0","5","9","0","3","0","0","0","20","0","4","0","0","1","0","11","0","0","0","0","0","0","0","1","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2085","SSHFileStorage$SSHOutputHandler","nu.staldal.lagoon.filestorage.SSHFileStorage$SSHOutputHandler","L861","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/filestorage/SSHFileStorage.java","229","2","271","3","0","0","0","0","0","0","0","0","1","1","1","6","3","2","3","3","6","0","0","0","0","0","3","0","0","1","1","0","0","1","36","43","3","1","2","0","3","0","2","0","5","14","0","3","0","36","43","3","1","2","0","3","0","2","0","5","14","0","3","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3555","LagoonGUI$1","nu.staldal.lagoon.LagoonGUI$1","L3491","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","119","53","123","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3566","LagoonGUI$2","nu.staldal.lagoon.LagoonGUI$2","L3491","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","126","53","130","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3574","LagoonGUI$3","nu.staldal.lagoon.LagoonGUI$3","L3491","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","133","54","137","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3582","LagoonGUI$4","nu.staldal.lagoon.LagoonGUI$4","L3491","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","140","54","144","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3588","LagoonGUI$5","nu.staldal.lagoon.LagoonGUI$5","L3491","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","147","53","151","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3716","InputComponent$1","nu.staldal.lagoon.InputComponent$1","L3518","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","481","43","485","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3727","InputComponent$2","nu.staldal.lagoon.InputComponent$2","L3518","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","489","50","493","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3766","PasswordDialog$1","nu.staldal.lagoon.PasswordDialog$1","L3648","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","551","51","556","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3775","PasswordDialog$2","nu.staldal.lagoon.PasswordDialog$2","L3648","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","558","55","563","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3804","YesNoQueryDialog$1","nu.staldal.lagoon.YesNoQueryDialog$1","L3673","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","592","52","597","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3811","YesNoQueryDialog$2","nu.staldal.lagoon.YesNoQueryDialog$2","L3673","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","599","51","604","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3825","MessageDialog$1","nu.staldal.lagoon.MessageDialog$1","L3638","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/LagoonGUI.java","629","51","633","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5851","TestSequentialTreeBuilder$1","nu.staldal.xtree.TestSequentialTreeBuilder$1","L5847","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/test/java/nu/staldal/xtree/TestSequentialTreeBuilder.java","20","25","35","5","0","0","0","0","0","0","0","0","1","2","1","3","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","7","0","0","3","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L618","FileEntryEvoSuiteTest$1","nu.staldal.lagoon.core.FileEntryEvoSuiteTest$1","L615","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/core/FileEntryEvoSuiteTest.java","61","54","100","6","0.519231","1","2","1","0.725","0.375","29","6","1","2","2","3","2","0","0","2","3","0","0.6","24","0","0","2","0.6","24","0","0","0","0","0","16","40","0","0","0","0","1","0","1","0","1","8","0","1","0","16","40","0","0","0","0","1","0","1","0","1","8","0","1","0","0","2","12","1","0","0","2","0","0","11","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L1067","EntryWithSource$1","nu.staldal.lagoon.core.EntryWithSource$1","L1049","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/EntryWithSource.java","195","46","201","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","4","6","0","0","1","0","1","0","14","1","0","14","6","7","7","4","6","0","0","1","0","1","0","14","1","0","14","6","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1116","EntryWithSource$2","nu.staldal.lagoon.core.EntryWithSource$2","L1090","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/EntryWithSource.java","256","50","274","5","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","19","0","0","0","0","1","0","1","0","1","6","0","1","0","16","19","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1330","FileEntry$1","nu.staldal.lagoon.core.FileEntry$1","L1316","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/FileEntry.java","520","47","542","4","0","0","0","0","0","0","0","0","4","0","0","4","3","0","0","0","4","0","0","0","0","0","5","0","0","2","2","0","0","1","20","23","0","0","0","0","4","0","4","0","4","5","0","4","0","20","23","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","12","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L1346","FileEntry$2","nu.staldal.lagoon.core.FileEntry$2","L1316","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/core/FileEntry.java","544","51","568","4","0","0","0","0","0","0","0","0","1","2","2","5","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","25","25","0","0","0","0","1","0","1","0","1","12","0","1","0","25","25","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L2032","LocalFileStorageEvoSuiteTest$1","nu.staldal.lagoon.filestorage.LocalFileStorageEvoSuiteTest$1","L2029","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/filestorage/LocalFileStorageEvoSuiteTest.java","89","54","124","6","0.735294","1","2","1","0.833333","0.615385","30","8","1","2","2","3","2","0","0","2","3","0","0.638889","23","0","0","2","0.638889","23","0","0","0","0","0","13","36","0","0","0","0","1","0","1","0","1","5","0","1","0","13","36","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","12","2","0","0","2","0","0","11","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L2039","LocalFileStorageEvoSuiteTest$2","nu.staldal.lagoon.filestorage.LocalFileStorageEvoSuiteTest$2","L2036","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/filestorage/LocalFileStorageEvoSuiteTest.java","130","54","166","6","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","3","4","0","0.621622","23","0","0","2","0.621622","23","0","0","0","0","0","14","37","0","0","0","0","1","0","1","0","1","6","0","1","0","14","37","0","0","0","0","1","0","1","0","1","6","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L2050","LocalFileStorageEvoSuiteTest$3","nu.staldal.lagoon.filestorage.LocalFileStorageEvoSuiteTest$3","L2047","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/filestorage/LocalFileStorageEvoSuiteTest.java","186","54","221","6","1","1","3","1","1","1","36","13","1","2","2","3","1","0","0","2","3","0","0.638889","23","0","0","2","0.638889","23","0","0","0","0","0","13","36","0","0","0","0","1","0","1","0","1","5","0","1","0","13","36","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","13","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L2057","LocalFileStorageEvoSuiteTest$4","nu.staldal.lagoon.filestorage.LocalFileStorageEvoSuiteTest$4","L2054","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/filestorage/LocalFileStorageEvoSuiteTest.java","227","54","263","6","1","1","3","1","1","1","37","13","1","2","2","3","1","0","0","2","3","0","0.648649","24","0","0","2","0.648649","24","0","0","0","0","0","13","37","0","0","0","0","1","0","1","0","1","5","0","1","0","13","37","0","0","0","0","1","0","1","0","1","5","0","1","0","0","2","13","1","0","0","2","0","0","12","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L2064","LocalFileStorageEvoSuiteTest$5","nu.staldal.lagoon.filestorage.LocalFileStorageEvoSuiteTest$5","L2061","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/evosuite-tests/nu/staldal/lagoon/filestorage/LocalFileStorageEvoSuiteTest.java","283","54","322","6","0.519231","1","2","1","0.725","0.375","29","6","1","2","2","3","2","0","0","2","3","0","0.6","24","0","0","2","0.6","24","0","0","0","0","0","16","40","0","0","0","0","1","0","1","0","1","8","0","1","0","16","40","0","0","0","0","1","0","1","0","1","8","0","1","0","0","2","12","1","0","0","2","0","0","11","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L2774","BasicSplit$1","nu.staldal.lagoon.producer.BasicSplit$1","L2731","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/52_lagoon/src/main/java/nu/staldal/lagoon/producer/BasicSplit.java","277","43","286","18","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
