"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15305","LifecycleManagerAuthenticationCallbackEvoSuiteTest","com.sap.netweaver.porta.mon.LifecycleManagerAuthenticationCallbackEvoSuiteTest","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/LifecycleManagerAuthenticationCallbackEvoSuiteTest.java","17","1","61","2","0.823009","1","6","3","0.733333","0.810811","33","30","4","1","1","7","2","0","0","1","5","0","0.075","3","0","0","5","0.075","3","0","0","0","0","0","37","45","0","0","0","0","4","0","4","0","4","16","0","4","0","37","45","0","0","0","0","4","0","4","0","4","16","0","4","0","0","6","35","3","0","0","3","0","0","23","0","1","0","0","0","0","0","0","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L15318","ListAppsCommandEvoSuiteTest","com.sap.netweaver.porta.mon.ListAppsCommandEvoSuiteTest","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/ListAppsCommandEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15324","PortaMonEvoSuiteTest","com.sap.netweaver.porta.mon.PortaMonEvoSuiteTest","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/PortaMonEvoSuiteTest.java","15","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15330","RestartCommandEvoSuiteTest","com.sap.netweaver.porta.mon.RestartCommandEvoSuiteTest","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/RestartCommandEvoSuiteTest.java","14","1","36","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0.2","4","0","0","3","0.2","4","0","0","0","0","0","16","23","0","0","0","0","2","0","2","0","2","5","0","2","0","16","23","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L15338","StartAppCommandEvoSuiteTest","com.sap.netweaver.porta.mon.StartAppCommandEvoSuiteTest","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/StartAppCommandEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15342","StartCommandEvoSuiteTest","com.sap.netweaver.porta.mon.StartCommandEvoSuiteTest","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/StartCommandEvoSuiteTest.java","14","1","36","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0.2","4","0","0","3","0.2","4","0","0","0","0","0","16","23","0","0","0","0","2","0","2","0","2","5","0","2","0","16","23","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L15350","StateCommandEvoSuiteTest","com.sap.netweaver.porta.mon.StateCommandEvoSuiteTest","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/StateCommandEvoSuiteTest.java","14","1","35","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L15358","StopAppCommandEvoSuiteTest","com.sap.netweaver.porta.mon.StopAppCommandEvoSuiteTest","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/StopAppCommandEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15362","StopCommandEvoSuiteTest","com.sap.netweaver.porta.mon.StopCommandEvoSuiteTest","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/StopCommandEvoSuiteTest.java","14","1","35","2","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0.157895","3","0","0","3","0.157895","3","0","0","0","0","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","16","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","2","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L15370","UndeployCommandEvoSuiteTest","com.sap.netweaver.porta.mon.UndeployCommandEvoSuiteTest","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/UndeployCommandEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15376","AppCommand","com.sap.netweaver.porta.mon.AppCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/AppCommand.java","20","1","42","2","0","0","0","0","0","0","0","0","3","2","2","6","7","4","5","6","9","0","0","0","0","0","1","0","0","1","1","3","3","1","19","23","15","0","0","0","3","0","0","0","4","9","15","1","0","19","23","15","0","0","0","3","0","0","0","4","9","15","1","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15377","Command","com.sap.netweaver.porta.mon.Command","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/Command.java","13","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","0","12","1","0","1","0","0","0","0","0","2","0","0","0","0","10","13","0","18","23","15","0","15","0","1","15","1","0","1","0","15","1","0","18","23","15","0","15","0","1","15","1","0","1","0","15","1","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0"
"L15217","CommandFactory","com.sap.netweaver.porta.mon.CommandFactory","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/CommandFactory.java","26","1","71","2","0.789474","3","41","7","0.76087","0.75","35","24","1","1","1","13","13","2","14","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","32","46","0","0","0","0","1","0","1","0","1","14","0","1","0","32","46","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","19","0","0","0","0","0","0","12","0","0","0","1","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15251","DeployCommand","com.sap.netweaver.porta.mon.DeployCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/DeployCommand.java","22","1","58","2","0.368421","1","5","1","0.378378","0.37931","14","11","1","2","2","7","10","3","0","10","12","0","0","0","0","0","2","0","0","1","1","0","0","1","29","37","15","0","0","0","2","0","1","0","2","14","15","1","0","29","37","15","0","0","0","2","0","1","0","2","14","15","1","0","0","0","20","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
"L15274","DeployManagerAuthenticationCallback","com.sap.netweaver.porta.mon.DeployManagerAuthenticationCallback","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/DeployManagerAuthenticationCallback.java","21","1","47","2","0.976744","1","5","1","0.814815","0.869565","22","20","0","1","1","4","6","2","3","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","23","27","0","1","0","1","1","0","1","0","1","12","0","1","0","23","27","0","1","0","1","1","0","1","0","1","12","0","1","0","0","0","17","3","1","0","0","0","0","12","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15247","DisableDebuggingCommand","com.sap.netweaver.porta.mon.DisableDebuggingCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/DisableDebuggingCommand.java","20","1","44","2","0","0","0","0","0","0","0","0","1","1","1","4","8","3","1","8","10","0","0","0","0","0","2","0","0","1","1","0","0","1","20","25","15","0","0","0","2","0","1","0","2","10","15","1","0","20","25","15","0","0","0","2","0","1","0","2","10","15","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
"L15243","EnableDebuggingCommand","com.sap.netweaver.porta.mon.EnableDebuggingCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/EnableDebuggingCommand.java","19","1","45","2","0","0","0","0","0","0","0","0","1","1","1","3","9","3","1","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","23","27","15","0","0","0","1","0","1","0","1","15","15","1","0","23","27","15","0","0","0","1","0","1","0","1","15","15","1","0","0","0","7","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","1","0","0"
"L15208","ExitCommand","com.sap.netweaver.porta.mon.ExitCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/ExitCommand.java","15","1","26","2","0","0","0","0","0","0","0","0","1","0","0","1","2","4","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","15","0","0","0","1","0","1","0","1","5","15","1","0","10","12","15","0","0","0","1","0","1","0","1","5","15","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15309","LifecycleManagerAuthenticationCallback","com.sap.netweaver.porta.mon.LifecycleManagerAuthenticationCallback","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/LifecycleManagerAuthenticationCallback.java","21","1","47","2","0.976744","1","5","1","0.814815","0.869565","22","20","0","1","1","4","6","3","3","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","23","27","0","1","0","1","1","0","1","0","1","12","0","1","0","23","27","0","1","0","1","1","0","1","0","1","12","0","1","0","0","0","17","3","1","0","0","0","0","12","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15259","ListAppsCommand","com.sap.netweaver.porta.mon.ListAppsCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/ListAppsCommand.java","19","1","60","2","0","0","0","0","0","0","0","0","1","2","2","4","9","3","0","12","13","0","0","0","0","0","2","0","0","1","1","0","0","1","37","42","15","0","0","0","1","0","1","0","1","28","15","1","0","37","42","15","0","0","0","1","0","1","0","1","28","15","1","0","0","0","8","2","6","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","7","1","0","0"
"L15446","PortaMon","com.sap.netweaver.porta.mon.PortaMon","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/PortaMon.java","26","1","175","2","0","0","0","0","0","0","0","0","1","2","2","24","7","16","19","4","18","0","0","0","0","0","9","0","0","0","0","0","0","0","123","150","9","5","9","5","14","0","8","0","14","72","0","8","0","123","150","9","5","9","5","14","0","8","0","14","72","0","8","0","0","4","33","3","2","0","0","0","0","0","0","0","0","0","0","0","0","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","1","0","0"
"L15235","RestartCommand","com.sap.netweaver.porta.mon.RestartCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/RestartCommand.java","18","1","34","2","0.968254","2","6","2","0.764706","0.866667","13","13","1","1","1","3","8","3","1","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","15","17","15","0","0","0","1","0","1","0","1","7","15","1","0","15","17","15","0","0","0","1","0","1","0","1","7","15","1","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15197","StartAppCommand","com.sap.netweaver.porta.mon.StartAppCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/StartAppCommand.java","19","1","44","2","0.978022","1","4","1","0.846154","0.909091","22","20","1","2","2","4","9","4","0","9","10","0","0","0","0","0","2","0","0","2","2","0","0","1","22","26","15","0","0","0","1","0","1","0","4","12","15","1","0","22","26","15","0","0","0","1","0","1","0","4","12","15","1","0","0","0","19","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
"L15227","StartCommand","com.sap.netweaver.porta.mon.StartCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/StartCommand.java","18","1","34","2","0.968254","2","6","2","0.764706","0.866667","13","13","1","1","1","3","8","3","1","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","15","17","15","0","0","0","1","0","1","0","1","7","15","1","0","15","17","15","0","0","0","1","0","1","0","1","7","15","1","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15239","StateCommand","com.sap.netweaver.porta.mon.StateCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/StateCommand.java","19","1","35","2","0","0","0","0","0","0","0","0","1","1","1","3","9","3","1","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","15","17","15","0","0","0","1","0","1","0","1","7","15","1","0","15","17","15","0","0","0","1","0","1","0","1","7","15","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
"L15189","StopAppCommand","com.sap.netweaver.porta.mon.StopAppCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/StopAppCommand.java","19","1","44","2","0.978022","1","4","1","0.846154","0.909091","22","20","1","2","2","4","9","4","0","9","10","0","0","0","0","0","2","0","0","2","2","0","0","1","22","26","15","0","0","0","1","0","1","0","4","12","15","1","0","22","26","15","0","0","0","1","0","1","0","4","12","15","1","0","0","0","19","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
"L15231","StopCommand","com.sap.netweaver.porta.mon.StopCommand","L15146","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/StopCommand.java","18","1","34","2","0.90625","1","3","1","0.705882","0.8","12","12","1","1","1","3","8","3","1","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","15","17","15","0","0","0","1","0","1","0","1","7","15","1","0","15","17","15","0","0","0","1","0","1","0","1","7","15","1","0","0","0","18","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
