"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4777","ResourceClassLoader","com.lts.application.ResourceClassLoader","L130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/ResourceClassLoader.java","50","1","98","2","0.721311","1","3","1","0.612245","0.675","30","27","1","2","2","6","1","2","3","2","5","0.333333","0.333333","21","21","1","2","0.333333","21","0","0","0","0","0","42","49","0","1","0","1","3","0","2","0","3","20","0","2","0","42","49","0","1","0","1","3","0","2","0","3","20","0","2","0","0","0","19","3","1","0","0","1","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L3404","RuntimeApplicationException","com.lts.application.RuntimeApplicationException","L130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/RuntimeApplicationException.java","24","1","145","2","0.227891","1","3","1","0.155738","0.158416","19","16","2","2","2","18","1","3","1","3","19","0","0","0","0","0","17","0","0","1","1","0","0","1","103","122","5","2","3","1","16","0","16","1","34","46","0","34","2","103","122","5","2","3","1","16","0","16","1","34","46","0","34","2","0","0","49","0","5","0","0","1","0","12","0","1","0","0","0","0","0","4","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L434","SimpleExceptionHandler","com.lts.application.SimpleExceptionHandler","L130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/SimpleExceptionHandler.java","27","1","49","2","0","0","0","0","0","0","0","0","2","1","1","3","2","4","2","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","20","23","11","0","0","0","2","0","2","0","2","4","11","2","0","20","23","11","0","0","0","2","0","2","0","2","4","11","2","0","0","0","10","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0"
"L4810","SimpleTextPane","com.lts.application.SimpleTextPane","L130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/application/SimpleTextPane.java","91","1","447","2","0.344754","5","7","6","0.266106","0.300366","95","82","4","1","1","24","9","8","11","15","32","0.2","0.174061","51","46","1","4","0.154545","51","1","1","0","0","1","242","318","26","5","23","0","17","13","4","0","60","128","13","47","6","279","357","29","6","24","0","27","14","14","0","78","137","14","61","6","0","1","193","8","2","0","1","0","0","97","0","1","0","0","0","0","0","1","82","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","13","2","0","5","0","0"
"L7658","BeanUtilsEvoSuiteTest","com.lts.beans.BeanUtilsEvoSuiteTest","L7649","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/beans/BeanUtilsEvoSuiteTest.java","24","1","434","2","0.223987","3","18","9","0.26764","0.250774","110","81","46","1","1","61","2","0","0","28","74","0","0.112637","41","0","0","47","0.112637","41","0","0","0","0","0","323","411","0","0","0","0","46","0","46","0","46","152","0","46","0","323","411","0","0","0","0","46","0","46","0","46","152","0","46","0","0","20","132","8","68","0","16","0","0","50","0","1","0","0","0","1","0","0","75","15","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","5","10","3","0","0","0"
"L7816","IntrospectorUtilsEvoSuiteTest","com.lts.beans.IntrospectorUtilsEvoSuiteTest","L7649","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/beans/IntrospectorUtilsEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7825","SimpleTypeEvoSuiteTest","com.lts.beans.SimpleTypeEvoSuiteTest","L7649","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/beans/SimpleTypeEvoSuiteTest.java","14","1","43","2","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","25","30","0","0","0","0","4","0","4","0","4","10","0","4","0","25","30","0","0","0","0","4","0","4","0","4","10","0","4","0","0","0","12","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7685","BeanUtils","com.lts.beans.BeanUtils","L7649","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/beans/BeanUtils.java","37","1","669","2","0","0","0","0","0","0","0","0","16","9","3","101","2","3","49","4","37","0.323529","0.232014","129","123","11","23","0.232014","129","0","0","0","0","0","427","633","2","6","2","6","33","1","33","3","33","198","1","33","3","427","633","2","6","2","6","33","1","33","3","33","198","1","33","3","0","0","65","15","50","0","1","32","0","0","0","1","0","4","0","0","0","9","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","9","16","2","0","0","0"
"L7820","IntrospectorUtils","com.lts.beans.IntrospectorUtils","L7649","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/beans/IntrospectorUtils.java","33","1","79","2","0","0","0","0","0","0","0","0","1","2","2","5","0","1","0","0","2","1","0.469388","23","23","3","0","0.469388","23","0","0","0","0","0","26","47","0","0","0","0","2","0","2","0","2","16","0","2","0","26","47","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14163","ArgspecEvoSuiteTest","com.lts.cmdline.ArgspecEvoSuiteTest","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/cmdline/ArgspecEvoSuiteTest.java","14","1","38","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","21","25","0","0","0","0","3","0","3","0","3","9","0","3","0","21","25","0","0","0","0","3","0","3","0","3","9","0","3","0","0","0","10","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14179","BasicCommandLineProcessorEvoSuiteTest","com.lts.cmdline.BasicCommandLineProcessorEvoSuiteTest","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/cmdline/BasicCommandLineProcessorEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14182","BasicFormalParameterEvoSuiteTest","com.lts.cmdline.BasicFormalParameterEvoSuiteTest","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/cmdline/BasicFormalParameterEvoSuiteTest.java","16","1","174","2","0","0","0","0","0","0","0","0","19","1","1","21","2","0","0","13","32","0","0.028777","4","0","0","20","0.028777","4","0","0","0","0","0","135","159","0","0","0","0","19","0","19","0","19","71","0","19","0","135","159","0","0","0","0","19","0","19","0","19","71","0","19","0","0","3","43","6","31","0","2","0","0","0","0","1","0","0","0","0","0","0","41","2","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","1","2","5","0","0","0"
"L14235","CmdlineUtilEvoSuiteTest","com.lts.cmdline.CmdlineUtilEvoSuiteTest","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/cmdline/CmdlineUtilEvoSuiteTest.java","20","1","110","2","0","0","0","0","0","0","0","0","6","1","1","10","3","0","0","3","9","0","0.0952381","8","0","0","7","0.0952381","8","0","0","0","0","0","76","91","0","0","0","0","6","0","6","0","6","47","0","6","0","76","91","0","0","0","0","6","0","6","0","6","47","0","6","0","0","6","16","2","4","0","4","0","0","0","0","1","0","0","0","0","0","0","15","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L14260","CommandLineProcessorEvoSuiteTest","com.lts.cmdline.CommandLineProcessorEvoSuiteTest","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/cmdline/CommandLineProcessorEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14263","FormalParameterFactoryEvoSuiteTest","com.lts.cmdline.FormalParameterFactoryEvoSuiteTest","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/cmdline/FormalParameterFactoryEvoSuiteTest.java","16","1","113","2","0.352941","2","6","3","0.408163","0.402597","40","31","8","1","1","12","3","0","0","1","9","0","0.134831","12","0","0","9","0.134831","12","0","0","0","0","0","77","98","0","0","0","0","8","0","8","0","8","42","0","8","0","77","98","0","0","0","0","8","0","8","0","8","42","0","8","0","0","4","43","1","3","0","4","0","0","23","0","1","0","0","0","0","0","0","19","4","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L14169","Argspec","com.lts.cmdline.Argspec","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/cmdline/Argspec.java","22","1","59","2","0","0","0","0","0","0","0","0","1","1","1","5","0","3","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","29","38","4","0","4","0","2","4","2","0","2","11","4","2","0","29","38","4","0","4","0","2","4","2","0","2","11","4","2","0","0","1","11","0","3","0","0","3","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14292","BasicCommandLineProcessor","com.lts.cmdline.BasicCommandLineProcessor","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/cmdline/BasicCommandLineProcessor.java","23","1","177","2","0","0","0","0","0","0","0","0","2","2","2","27","5","0","0","6","15","0","0.0247934","3","0","0","9","0.0247934","3","1","1","0","0","1","118","155","3","1","3","1","9","0","8","0","9","62","0","8","0","118","155","3","1","3","1","9","0","8","0","9","62","0","8","0","0","1","22","6","9","0","0","7","0","0","0","1","0","0","0","0","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0"
"L14186","BasicFormalParameter","com.lts.cmdline.BasicFormalParameter","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/cmdline/BasicFormalParameter.java","23","1","248","2","0","0","0","0","0","0","0","0","1","2","2","25","3","3","21","1","15","0.333333","0.414141","82","82","4","8","0.414141","82","1","1","0","0","1","116","226","8","0","8","0","14","0","11","0","14","52","0","11","0","116","226","8","0","8","0","14","0","11","0","14","52","0","11","0","0","1","16","0","8","0","0","6","0","0","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14239","CmdlineUtil","com.lts.cmdline.CmdlineUtil","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/cmdline/CmdlineUtil.java","52","1","221","2","0.373702","2","6","6","0.388235","0.444444","66","64","1","5","2","16","2","1","5","1","6","0.166667","0.142045","25","25","1","5","0.142045","25","0","0","0","0","0","151","170","0","0","0","0","5","0","5","0","5","40","0","5","0","151","170","0","0","0","0","5","0","5","0","5","40","0","5","0","0","0","39","0","3","0","0","2","0","24","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L14224","CommandLineException","com.lts.cmdline.CommandLineException","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/cmdline/CommandLineException.java","23","1","30","2","0","0","0","0","0","0","0","0","0","0","0","1","1","6","5","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","3","4","0","0","1","0","1","0","21","1","0","19","1","8","8","3","4","0","0","1","0","1","0","21","1","0","19","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14293","CommandLineProcessor","com.lts.cmdline.CommandLineProcessor","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/cmdline/CommandLineProcessor.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.782609","18","18","2","0","0.782609","18","0","0","1","1","0","5","18","0","0","0","0","1","0","1","0","1","0","0","1","0","5","18","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L14267","FormalParameterFactory","com.lts.cmdline.FormalParameterFactory","L14145","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/src/main/java/com/lts/cmdline/FormalParameterFactory.java","27","1","100","2","0","0","0","0","0","0","0","0","1","3","1","10","4","2","7","4","8","0.5","0.0967742","6","6","1","1","0.0967742","6","0","0","0","0","0","56","74","3","0","3","0","4","3","1","0","4","26","3","1","0","56","74","3","0","3","0","4","3","1","0","4","26","3","1","0","0","0","15","0","8","0","0","3","0","0","0","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14526","ArrayCompareRecordEvoSuiteTest","com.lts.compare.ArrayCompareRecordEvoSuiteTest","L14508","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/compare/ArrayCompareRecordEvoSuiteTest.java","14","1","39","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","22","26","0","0","0","0","3","0","3","0","3","10","0","3","0","22","26","0","0","0","0","3","0","3","0","3","10","0","3","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14540","CompareRecordEvoSuiteTest","com.lts.compare.CompareRecordEvoSuiteTest","L14508","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/compare/CompareRecordEvoSuiteTest.java","14","1","126","2","0","0","0","0","0","0","0","0","13","0","0","13","1","0","0","5","18","0","0","0","0","0","14","0","0","0","0","0","0","0","98","113","0","0","0","0","13","0","13","0","13","56","0","13","0","98","113","0","0","0","0","13","0","13","0","13","56","0","13","0","0","0","30","1","34","0","0","0","0","0","0","1","0","0","0","0","0","0","29","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14570","FieldCompareRecordEvoSuiteTest","com.lts.compare.FieldCompareRecordEvoSuiteTest","L14508","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/compare/FieldCompareRecordEvoSuiteTest.java","15","1","45","2","0.777778","1","4","2","0.645161","0.72","20","18","3","1","1","5","1","0","0","2","5","0","0.0740741","2","0","0","4","0.0740741","2","0","0","0","0","0","25","31","0","0","0","0","3","0","3","0","3","9","0","3","0","25","31","0","0","0","0","3","0","3","0","3","9","0","3","0","0","4","25","2","0","0","2","0","0","15","0","1","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L14582","IntComparatorEvoSuiteTest","com.lts.compare.IntComparatorEvoSuiteTest","L14508","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/78_caloriecount/evosuite-tests/com/lts/compare/IntComparatorEvoSuiteTest.java","14","1","70","2","0","0","0","0","0","0","0","0","6","1","1","8","3","0","0","3","9","0","0.04","2","0","0","7","0.04","2","0","0","0","0","0","48","57","0","0","0","0","6","0","6","0","6","23","0","6","0","48","57","0","0","0","0","6","0","6","0","6","23","0","6","0","0","2","16","0","5","0","2","0","0","0","0","1","0","0","0","0","0","0","15","2","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
