"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2539","ModularRealmAuthorizerEvoSuiteTest","org.jsecurity.authz.ModularRealmAuthorizerEvoSuiteTest","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/ModularRealmAuthorizerEvoSuiteTest.java","31","1","375","2","0.0779221","1","4","2","0.0985507","0.0912281","34","26","29","1","1","37","12","0","0","22","51","0","0.0923567","29","0","0","30","0.0923567","29","0","0","0","0","0","285","345","0","0","0","0","29","0","29","0","29","179","0","29","0","285","345","0","0","0","0","29","0","29","0","29","179","0","29","0","0","8","76","6","26","0","8","0","0","16","0","1","0","0","0","1","0","0","55","8","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0"
"L2781","SimpleAuthorizationInfoEvoSuiteTest","org.jsecurity.authz.SimpleAuthorizationInfoEvoSuiteTest","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/SimpleAuthorizationInfoEvoSuiteTest.java","22","1","146","2","0","0","0","0","0","0","0","0","15","1","1","17","3","0","0","16","31","0","0.0183486","2","0","0","16","0.0183486","2","0","0","0","0","0","107","125","0","0","0","0","15","0","15","0","15","55","0","15","0","107","125","0","0","0","0","15","0","15","0","15","55","0","15","0","0","4","34","7","7","0","2","0","0","0","0","1","0","0","0","0","0","0","33","2","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L2800","SimpleAuthorizingAccountEvoSuiteTest","org.jsecurity.authz.SimpleAuthorizingAccountEvoSuiteTest","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/SimpleAuthorizingAccountEvoSuiteTest.java","32","1","465","2","0","0","0","0","0","0","0","0","43","1","1","45","11","0","0","37","80","0","0.0180412","7","0","0","44","0.0180412","7","0","0","0","0","0","381","434","0","0","0","0","43","0","43","0","43","245","0","43","0","381","434","0","0","0","0","43","0","43","0","43","245","0","43","0","0","2","94","2","69","0","2","0","0","0","0","1","0","0","0","2","0","0","87","2","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0"
"L2921","SimpleRoleEvoSuiteTest","org.jsecurity.authz.SimpleRoleEvoSuiteTest","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/authz/SimpleRoleEvoSuiteTest.java","21","1","164","2","0","0","0","0","0","0","0","0","17","0","0","17","4","0","0","11","28","0","0","0","0","0","18","0","0","0","0","0","0","0","126","144","0","0","0","0","17","0","17","0","17","72","0","17","0","126","144","0","0","0","0","17","0","17","0","17","72","0","17","0","0","0","39","3","26","0","0","0","0","0","0","1","0","0","0","0","0","0","37","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L2407","AuthorizationException","org.jsecurity.authz.AuthorizationException","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/AuthorizationException.java","29","1","65","2","0","0","0","0","0","0","0","0","0","0","0","4","1","25","9","4","8","1","0.641026","25","25","5","0","0.641026","25","1","1","2","3","1","14","37","0","0","0","0","4","0","4","0","8","4","0","8","0","14","37","0","0","0","0","4","0","4","0","8","4","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3093","HostUnauthorizedException","org.jsecurity.authz.HostUnauthorizedException","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/HostUnauthorizedException.java","32","1","99","2","0","0","0","0","0","0","0","0","0","0","0","7","1","8","1","4","11","1","0.637681","44","44","8","0","0.637681","44","3","3","0","0","1","25","68","1","1","1","1","7","0","7","1","19","7","0","19","1","25","68","1","1","1","1","7","0","7","1","19","7","0","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2543","ModularRealmAuthorizer","org.jsecurity.authz.ModularRealmAuthorizer","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/ModularRealmAuthorizer.java","36","1","315","2","0.181146","1","6","2","0.0857143","0.141935","24","22","1","3","3","62","8","2","30","5","26","1","0.408397","107","107","21","0","0.408397","107","1","2","0","0","2","155","280","1","1","1","1","21","0","20","2","21","78","0","20","2","155","280","1","1","1","1","21","0","20","2","21","78","0","20","2","0","0","18","0","1","0","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1846","SimpleAuthorizationInfo","org.jsecurity.authz.SimpleAuthorizationInfo","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/SimpleAuthorizationInfo.java","34","1","179","2","0","0","0","0","0","0","0","0","3","1","1","20","2","8","47","0","14","0.8","0.536232","74","74","12","3","0.536232","74","1","1","0","0","1","64","146","3","3","3","3","14","0","14","3","14","25","0","14","3","64","146","3","3","3","3","14","0","14","3","14","25","0","14","3","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2804","SimpleAuthorizingAccount","org.jsecurity.authz.SimpleAuthorizingAccount","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/SimpleAuthorizingAccount.java","39","1","304","2","0.312277","4","21","6","0.263158","0.308036","70","69","1","3","3","86","8","4","49","12","43","0.107143","0.0857143","21","18","3","25","0.0857143","21","3","6","0","0","2","224","266","5","10","1","5","31","0","27","1","63","116","0","59","8","224","266","5","10","1","5","31","0","27","1","63","116","0","59","8","0","0","111","0","1","0","0","0","0","41","0","0","0","0","0","0","0","1","63","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L2829","SimpleRole","org.jsecurity.authz.SimpleRole","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/SimpleRole.java","33","1","117","2","0.54321","3","11","3","0.376471","0.442857","32","31","1","3","3","25","1","5","35","1","14","0.0714286","0.102564","8","7","1","13","0.102564","8","0","0","0","0","0","70","85","2","2","2","2","13","0","13","2","13","32","0","13","2","70","85","2","2","2","2","13","0","13","2","13","32","0","13","2","0","0","52","1","2","0","0","0","0","23","0","0","0","0","0","0","0","1","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L2426","UnauthenticatedException","org.jsecurity.authz.UnauthenticatedException","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/UnauthenticatedException.java","32","1","69","2","0","0","0","0","0","0","0","0","0","0","0","4","1","5","4","4","8","1","0.681818","30","30","5","0","0.681818","30","2","2","0","0","1","14","38","0","0","0","0","4","0","4","0","12","4","0","12","0","14","38","0","0","0","0","4","0","4","0","12","4","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2495","UnauthorizedException","org.jsecurity.authz.UnauthorizedException","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/authz/UnauthorizedException.java","27","1","63","2","0","0","0","0","0","0","0","0","0","0","0","4","1","11","13","4","8","1","0.641026","25","25","5","0","0.641026","25","2","2","1","1","1","14","37","0","0","0","0","4","0","4","0","12","4","0","12","0","14","37","0","0","0","0","4","0","4","0","12","4","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3362","AuthorizationExceptionTest","org.jsecurity.authz.AuthorizationExceptionTest","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/test/java/org/jsecurity/authz/AuthorizationExceptionTest.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","1","0.444444","4","4","1","0","0.444444","4","1","1","0","0","1","5","6","0","1","0","1","1","0","0","0","5","1","0","4","0","5","6","0","1","0","1","1","0","0","0","5","1","0","4","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3366","HostUnauthorizedExceptionTest","org.jsecurity.authz.HostUnauthorizedExceptionTest","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/test/java/org/jsecurity/authz/HostUnauthorizedExceptionTest.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","1","0.444444","4","4","1","0","0.444444","4","1","1","0","0","1","5","6","0","1","0","1","1","0","0","0","5","1","0","4","0","5","6","0","1","0","1","1","0","0","0","5","1","0","4","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3372","UnauthenticatedExceptionTest","org.jsecurity.authz.UnauthenticatedExceptionTest","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/test/java/org/jsecurity/authz/UnauthenticatedExceptionTest.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","1","0.444444","4","4","1","0","0.444444","4","1","1","0","0","1","5","6","0","1","0","1","1","0","0","0","5","1","0","4","0","5","6","0","1","0","1","1","0","0","0","5","1","0","4","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3376","UnauthorizedExceptionTest","org.jsecurity.authz.UnauthorizedExceptionTest","L2209","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/test/java/org/jsecurity/authz/UnauthorizedExceptionTest.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","1","0.444444","4","4","1","0","0.444444","4","1","1","0","0","1","5","6","0","1","0","1","1","0","0","0","5","1","0","4","0","5","6","0","1","0","1","1","0","0","0","5","1","0","4","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3608","HashtableCacheEvoSuiteTest","org.jsecurity.cache.HashtableCacheEvoSuiteTest","L3380","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/cache/HashtableCacheEvoSuiteTest.java","16","1","95","2","0","0","0","0","0","0","0","0","10","1","1","11","1","0","0","9","19","0","0.0144928","1","0","0","11","0.0144928","1","0","0","0","0","0","68","80","0","0","0","0","10","0","10","0","10","33","0","10","0","68","80","0","0","0","0","10","0","10","0","10","33","0","10","0","0","2","24","4","13","0","1","0","0","0","0","1","0","0","0","0","0","0","23","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0"
"L3641","HashtableCacheManagerEvoSuiteTest","org.jsecurity.cache.HashtableCacheManagerEvoSuiteTest","L3380","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/cache/HashtableCacheManagerEvoSuiteTest.java","14","1","28","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3419","CacheException","org.jsecurity.cache.CacheException","L3380","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/cache/CacheException.java","30","1","66","2","0","0","0","0","0","0","0","0","0","0","0","4","1","6","11","4","8","1","0.65","26","26","5","0","0.65","26","1","1","0","0","1","14","37","0","0","0","0","4","0","4","0","8","4","0","8","0","14","37","0","0","0","0","4","0","4","0","8","4","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3612","HashtableCache","org.jsecurity.cache.HashtableCache","L3380","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/cache/HashtableCache.java","33","1","99","2","0","0","0","0","0","0","0","0","2","2","2","12","2","6","13","0","9","0.2","0.318182","21","21","2","8","0.318182","21","1","1","0","0","1","45","67","2","0","2","0","9","0","9","0","9","16","0","9","0","45","67","2","0","2","0","9","0","9","0","9","16","0","9","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3645","HashtableCacheManager","org.jsecurity.cache.HashtableCacheManager","L3380","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/cache/HashtableCacheManager.java","28","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","3","7","7","1","2","1","0.722222","13","13","2","0","0.722222","13","1","1","0","0","1","5","12","0","1","0","1","1","0","1","0","1","1","0","1","0","5","12","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3740","Base64EvoSuiteTest","org.jsecurity.codec.Base64EvoSuiteTest","L3729","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/codec/Base64EvoSuiteTest.java","14","1","168","2","0","0","0","0","0","0","0","0","19","0","0","19","1","0","0","9","28","0","0","0","0","0","20","0","0","0","0","0","0","0","133","155","0","0","0","0","19","0","19","0","19","73","0","19","0","133","155","0","0","0","0","19","0","19","0","19","73","0","19","0","0","0","43","0","34","0","0","0","0","0","0","1","0","0","0","0","0","0","41","0","0","0","0","0","33","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L3782","CodecSupportEvoSuiteTest","org.jsecurity.codec.CodecSupportEvoSuiteTest","L3729","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/codec/CodecSupportEvoSuiteTest.java","24","1","143","2","0","0","0","0","0","0","0","0","11","1","1","16","13","0","0","13","24","0","0.141509","15","0","0","12","0.141509","15","0","0","0","0","0","91","120","0","0","0","0","11","0","11","0","11","45","0","11","0","91","120","0","0","0","0","11","0","11","0","11","45","0","11","0","0","6","21","3","12","0","5","0","0","0","0","1","0","0","0","1","0","0","19","5","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0"
"L3812","HexEvoSuiteTest","org.jsecurity.codec.HexEvoSuiteTest","L3729","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/evosuite-tests/org/jsecurity/codec/HexEvoSuiteTest.java","14","1","74","2","0.36129","1","4","2","0.393443","0.382979","24","18","7","1","1","9","1","0","0","4","11","0","0.113208","6","0","0","8","0.113208","6","0","0","0","0","0","47","61","0","0","0","0","7","0","7","0","7","19","0","7","0","47","61","0","0","0","0","7","0","7","0","7","19","0","7","0","0","2","29","0","6","0","2","0","0","15","0","1","0","0","0","0","0","0","13","2","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3744","Base64","org.jsecurity.codec.Base64","L3729","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/codec/Base64.java","41","1","506","2","0","0","0","0","0","0","0","0","1","4","3","50","1","13","33","2","14","1","0.425481","177","151","10","0","0.425481","177","0","0","0","0","0","239","466","12","0","12","0","12","0","9","0","12","156","0","9","0","239","466","12","0","12","0","12","0","9","0","12","156","0","9","0","0","1","7","0","14","0","2","0","0","0","0","0","0","1","7","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L3792","CodecException","org.jsecurity.codec.CodecException","L3729","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/codec/CodecException.java","29","1","65","2","0","0","0","0","0","0","0","0","0","0","0","4","1","3","3","4","8","1","0.641026","25","25","5","0","0.641026","25","1","1","0","0","1","14","37","0","0","0","0","4","0","4","0","8","4","0","8","0","14","37","0","0","0","0","4","0","4","0","8","4","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L790","CodecSupport","org.jsecurity.codec.CodecSupport","L3729","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/18_jsecurity/src/main/java/org/jsecurity/codec/CodecSupport.java","29","1","231","2","0","0","0","0","0","0","0","0","1","3","1","22","1","7","15","2","14","1","0.591837","116","116","9","0","0.591837","116","0","0","2","15","0","80","203","1","0","1","0","12","1","8","0","12","37","1","8","0","80","203","1","0","1","0","12","1","8","0","12","37","1","8","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
