"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3425","LogPanel$LogAppender","de.outstare.fortbattleplayer.gui.LogPanel$LogAppender","L1740","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/LogPanel.java","123","2","144","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","1","0.52","13","13","2","0","0.52","13","0","0","0","0","0","12","22","1","0","1","0","2","0","1","0","2","4","0","1","0","12","22","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3809","StatusPanel$PercentModel","de.outstare.fortbattleplayer.gui.StatusPanel$PercentModel","L2989","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/StatusPanel.java","326","2","372","3","0","0","0","0","0","0","0","0","1","1","1","7","0","3","4","0","6","1","0.354167","17","15","3","0","0.354167","17","0","0","0","0","0","31","47","3","2","3","2","6","0","2","1","6","11","0","2","1","31","47","3","2","3","2","6","0","2","1","6","11","0","2","1","0","0","8","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L4182","JSWeaponDataEvoSuiteTest","de.outstare.fortbattleplayer.model.impl.JSWeaponDataEvoSuiteTest","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/impl/JSWeaponDataEvoSuiteTest.java","17","1","211","2","0","0","0","0","0","0","0","0","24","0","0","24","6","0","0","17","41","0","0","0","0","0","25","0","0","0","0","0","0","0","170","195","0","0","0","0","24","0","24","0","24","95","0","24","0","170","195","0","0","0","0","24","0","24","0","24","95","0","24","0","0","0","54","3","76","0","0","0","0","0","0","1","0","0","0","0","0","0","51","0","0","0","0","0","58","0","0","0","0","0","0","0","0","18","0","0","0","2","0","3","0","0","0"
"L4256","SimpleAreaEvoSuiteTest","de.outstare.fortbattleplayer.model.impl.SimpleAreaEvoSuiteTest","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/impl/SimpleAreaEvoSuiteTest.java","21","1","189","2","0","0","0","0","0","0","0","0","15","1","1","18","6","0","0","14","29","0","0.0205479","3","0","0","16","0.0205479","3","0","0","0","0","0","143","169","0","0","0","0","15","0","15","0","15","89","0","15","0","143","169","0","0","0","0","15","0","15","0","15","89","0","15","0","0","6","34","5","31","0","3","0","0","0","0","1","0","0","0","0","0","0","33","3","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L4299","SimpleBattleFieldEvoSuiteTest","de.outstare.fortbattleplayer.model.impl.SimpleBattleFieldEvoSuiteTest","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/impl/SimpleBattleFieldEvoSuiteTest.java","15","1","80","2","0","0","0","0","0","0","0","0","5","1","1","8","2","0","0","5","10","0","0.160714","9","0","0","6","0.160714","9","0","0","0","0","0","47","66","0","0","0","0","5","0","5","0","5","23","0","5","0","47","66","0","0","0","0","5","0","5","0","5","23","0","5","0","0","3","14","0","9","0","3","0","0","0","0","1","0","0","0","0","0","0","13","3","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4312","SimpleCombatantEvoSuiteTest","de.outstare.fortbattleplayer.model.impl.SimpleCombatantEvoSuiteTest","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/impl/SimpleCombatantEvoSuiteTest.java","27","1","537","2","0.321463","3","11","11","0.279843","0.311547","143","143","35","1","1","41","13","0","0","33","68","0","0.0336842","16","0","0","36","0.0336842","16","0","0","0","0","0","459","511","0","0","0","0","35","0","35","0","35","339","0","35","0","459","511","0","0","0","0","35","0","35","0","35","339","0","35","0","0","7","151","13","112","0","6","0","0","72","0","1","0","0","0","1","0","0","73","6","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","0","8","0"
"L4399","SimpleSectorEvoSuiteTest","de.outstare.fortbattleplayer.model.impl.SimpleSectorEvoSuiteTest","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/impl/SimpleSectorEvoSuiteTest.java","23","1","273","2","0","0","0","0","0","0","0","0","22","1","1","23","9","0","0","21","43","0","0.00442478","1","0","0","23","0.00442478","1","0","0","0","0","0","225","251","0","0","0","0","22","0","22","0","22","154","0","22","0","225","251","0","0","0","0","22","0","22","0","22","154","0","22","0","0","2","50","1","153","0","1","0","0","0","0","1","0","0","0","0","0","0","47","1","0","0","0","0","153","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0"
"L4456","SimpleWeaponEvoSuiteTest","de.outstare.fortbattleplayer.model.impl.SimpleWeaponEvoSuiteTest","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/impl/SimpleWeaponEvoSuiteTest.java","15","1","156","2","0.225873","1","2","2","0.15493","0.181818","22","20","12","1","1","16","3","0","0","9","21","0","0.0983607","12","0","0","13","0.0983607","12","0","0","0","0","0","110","142","0","0","0","0","12","0","12","0","12","63","0","12","0","110","142","0","0","0","0","12","0","12","0","12","63","0","12","0","0","4","37","6","39","0","4","0","0","17","0","1","0","0","0","0","0","0","19","4","0","0","0","0","36","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","4","0"
"L4488","DamageWeaponData","de.outstare.fortbattleplayer.model.impl.DamageWeaponData","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/DamageWeaponData.java","25","1","195","2","0","0","0","0","0","0","0","0","8","4","4","21","2","0","0","3","16","1","0.389937","62","55","12","0","0.389937","62","1","1","0","0","1","97","171","10","3","6","3","13","0","11","0","13","47","4","11","0","97","171","10","3","6","3","13","0","11","0","13","47","4","11","0","0","0","8","2","6","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","0","0","0","0","5","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0"
"L4189","JSWeaponData","de.outstare.fortbattleplayer.model.impl.JSWeaponData","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/JSWeaponData.java","20","1","283","2","0.152589","4","20","4","0.125","0.195266","33","33","2","4","4","24","3","3","12","4","18","1","0.38","57","55","13","0","0.318548","79","1","1","0","0","1","93","166","8","3","4","3","14","0","12","0","14","47","4","12","0","169","264","14","3","10","3","18","0","15","0","18","86","4","15","0","0","0","33","9","13","0","0","0","0","16","0","1","0","3","8","0","0","1","8","0","0","0","0","0","0","0","6","0","0","0","0","0","0","1","5","0","0","5","0","1","0","0","0"
"L3015","SimpleArea","de.outstare.fortbattleplayer.model.impl.SimpleArea","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/SimpleArea.java","38","1","198","2","0.199336","2","11","2","0.10559","0.202381","17","17","1","3","2","24","4","13","85","10","23","1","0.447368","68","54","14","0","0.447368","68","1","1","0","0","1","84","161","4","5","4","5","13","0","13","0","13","41","0","13","0","84","161","4","5","4","5","13","0","13","0","13","41","0","13","0","0","0","13","2","1","0","2","0","0","11","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L224","SimpleBattleField","de.outstare.fortbattleplayer.model.impl.SimpleBattleField","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/SimpleBattleField.java","43","1","106","2","0","0","0","0","0","0","0","0","1","2","2","12","5","8","15","3","8","1","0.415385","27","27","6","0","0.415385","27","1","1","0","0","1","38","64","4","2","4","2","5","0","5","0","5","21","0","5","0","38","64","4","2","4","2","5","0","5","0","5","21","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L1632","SimpleCombatant","de.outstare.fortbattleplayer.model.impl.SimpleCombatant","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/SimpleCombatant.java","44","1","507","2","0.090991","4","24","4","0.0603448","0.102564","28","28","1","2","2","85","10","7","63","26","63","1","0.365116","157","150","28","0","0.365116","157","1","1","0","0","1","273","464","11","6","11","6","37","0","27","2","37","141","0","27","2","273","464","11","6","11","6","37","0","27","2","37","141","0","27","2","0","0","34","0","15","0","0","0","0","9","0","0","0","2","0","1","0","0","14","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","1","0","0","8","0","0","0","0","0"
"L3010","SimpleSector","de.outstare.fortbattleplayer.model.impl.SimpleSector","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/SimpleSector.java","42","1","312","2","0.232558","5","35","6","0.151292","0.234286","41","41","2","3","3","49","9","12","103","6","28","1","0.302789","76","74","17","0","0.302789","76","1","1","0","0","1","175","271","12","8","12","8","22","0","16","0","22","92","0","16","0","175","271","12","8","12","8","22","0","16","0","22","92","0","16","0","0","0","30","0","4","0","0","0","0","12","0","1","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","6","0","0","0","0","0"
"L1622","SimpleWeapon","de.outstare.fortbattleplayer.model.impl.SimpleWeapon","L4166","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/SimpleWeapon.java","13","1","157","2","0","0","0","0","0","0","0","0","2","1","1","23","5","9","82","1","14","1","0.379562","52","51","10","0","0.379562","52","1","1","0","0","1","85","145","5","6","5","6","13","0","9","0","13","39","0","9","0","85","145","5","6","5","6","13","0","9","0","13","39","0","9","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5615","JSONDataParser$MapCoordinates","de.outstare.fortbattleplayer.parser.JSONDataParser$MapCoordinates","L3710","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/JSONDataParser.java","751","2","768","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","2","0","2","0","0.4","6","6","0","1","0.4","6","0","0","0","0","0","9","18","1","0","1","0","2","0","0","0","2","2","0","0","0","9","18","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5867","LogType$1","de.outstare.fortbattleplayer.parser.LogType$1","L5392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/LogType.java","51","2","57","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5876","LogType$2","de.outstare.fortbattleplayer.parser.LogType$2","L5392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/LogType.java","61","2","67","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5884","LogType$3","de.outstare.fortbattleplayer.parser.LogType$3","L5392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/LogType.java","71","2","78","3","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","10","0","0","0","1","0","1","0","1","2","9","1","0","8","8","10","0","0","0","1","0","1","0","1","2","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5892","LogType$4","de.outstare.fortbattleplayer.parser.LogType$4","L5392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/LogType.java","82","2","88","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5900","LogType$5","de.outstare.fortbattleplayer.parser.LogType$5","L5392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/LogType.java","93","2","99","3","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5910","LogType$6","de.outstare.fortbattleplayer.parser.LogType$6","L5392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/LogType.java","103","2","114","3","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","10","0","0","0","1","0","1","0","1","5","9","1","0","12","12","10","0","0","0","1","0","1","0","1","5","9","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5925","LogType$7","de.outstare.fortbattleplayer.parser.LogType$7","L5392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/LogType.java","119","2","126","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0.125","1","0","0","2","0.125","1","1","1","0","0","1","7","8","10","0","0","0","1","0","1","0","1","1","9","1","0","7","8","10","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5935","LogType$8","de.outstare.fortbattleplayer.parser.LogType$8","L5392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/LogType.java","130","2","136","3","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5946","LogType$9","de.outstare.fortbattleplayer.parser.LogType$9","L5392","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/LogType.java","140","2","146","3","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","7","7","10","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6000","AimActionEvoSuiteTest","de.outstare.fortbattleplayer.player.actions.AimActionEvoSuiteTest","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/player/actions/AimActionEvoSuiteTest.java","15","1","49","2","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","4","8","0","0.0333333","1","0","0","5","0.0333333","1","0","0","0","0","0","29","35","0","0","0","0","4","0","4","0","4","12","0","4","0","29","35","0","0","0","0","4","0","4","0","4","12","0","4","0","0","2","12","1","4","0","1","0","0","0","0","1","0","0","0","0","0","0","11","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L6012","CombatantActionEvoSuiteTest","de.outstare.fortbattleplayer.player.actions.CombatantActionEvoSuiteTest","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/player/actions/CombatantActionEvoSuiteTest.java","15","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","13","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6018","HitActionEvoSuiteTest","de.outstare.fortbattleplayer.player.actions.HitActionEvoSuiteTest","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/player/actions/HitActionEvoSuiteTest.java","15","1","42","2","0","0","0","0","0","0","0","0","3","1","1","4","2","0","0","3","6","0","0.0416667","1","0","0","4","0.0416667","1","0","0","0","0","0","23","28","0","0","0","0","3","0","3","0","3","9","0","3","0","23","28","0","0","0","0","3","0","3","0","3","9","0","3","0","0","2","10","1","3","0","1","0","0","0","0","1","0","0","0","0","0","0","9","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L6025","MoveActionEvoSuiteTest","de.outstare.fortbattleplayer.player.actions.MoveActionEvoSuiteTest","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/player/actions/MoveActionEvoSuiteTest.java","20","1","53","2","0.428571","1","2","1","0.382353","0.413793","13","12","3","1","1","4","7","0","0","5","8","0","0.0333333","1","0","0","4","0.0333333","1","0","0","0","0","0","29","34","0","0","0","0","3","0","3","0","3","15","0","3","0","29","34","0","0","0","0","3","0","3","0","3","15","0","3","0","0","2","21","1","3","0","1","0","0","11","0","1","0","0","0","0","0","0","9","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L6034","OnlineActionEvoSuiteTest","de.outstare.fortbattleplayer.player.actions.OnlineActionEvoSuiteTest","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/player/actions/OnlineActionEvoSuiteTest.java","15","1","50","2","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","3","7","0","0.0322581","1","0","0","5","0.0322581","1","0","0","0","0","0","30","36","0","0","0","0","4","0","4","0","4","13","0","4","0","30","36","0","0","0","0","4","0","4","0","4","13","0","4","0","0","2","12","1","6","0","1","0","0","0","0","1","0","0","0","0","0","0","11","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L6042","TargetActionEvoSuiteTest","de.outstare.fortbattleplayer.player.actions.TargetActionEvoSuiteTest","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/player/actions/TargetActionEvoSuiteTest.java","20","1","53","2","0.428571","1","2","1","0.382353","0.413793","13","12","3","1","1","4","7","0","0","5","8","0","0.0333333","1","0","0","4","0.0333333","1","0","0","0","0","0","29","34","0","0","0","0","3","0","3","0","3","15","0","3","0","29","34","0","0","0","0","3","0","3","0","3","15","0","3","0","0","2","21","1","3","0","1","0","0","11","0","1","0","0","0","0","0","0","9","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L5919","AimAction","de.outstare.fortbattleplayer.player.actions.AimAction","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/player/actions/AimAction.java","32","1","66","2","0","0","0","0","0","0","0","0","1","0","0","4","2","2","4","2","6","1","0.5","18","18","5","0","0.5","18","2","2","0","0","1","18","35","2","2","1","1","4","0","4","0","7","5","0","7","0","18","35","2","2","1","1","4","0","4","0","7","5","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6050","CombatantAction","de.outstare.fortbattleplayer.player.actions.CombatantAction","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/player/actions/CombatantAction.java","34","1","61","2","0","0","0","0","0","0","0","0","1","0","0","3","2","6","6","0","3","1","0.580645","18","18","4","0","0.580645","18","1","1","5","5","1","13","28","1","1","1","1","3","0","3","0","4","3","0","4","0","13","28","1","1","1","1","3","0","3","0","4","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5400","HitAction","de.outstare.fortbattleplayer.player.actions.HitAction","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/player/actions/HitAction.java","31","1","57","2","0","0","0","0","0","0","0","0","1","0","0","3","2","3","4","2","5","1","0.5","14","14","4","0","0.5","14","2","2","0","0","1","14","27","2","1","1","0","3","0","3","0","6","4","0","6","0","14","27","2","1","1","0","3","0","3","0","6","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5741","MoveAction","de.outstare.fortbattleplayer.player.actions.MoveAction","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/player/actions/MoveAction.java","33","1","59","2","0","0","0","0","0","0","0","0","1","0","0","3","3","3","4","2","5","1","0.517241","15","15","4","0","0.517241","15","2","2","0","0","1","14","27","2","1","1","0","3","0","3","0","6","4","0","6","0","14","27","2","1","1","0","3","0","3","0","6","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5443","OnlineAction","de.outstare.fortbattleplayer.player.actions.OnlineAction","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/player/actions/OnlineAction.java","31","1","57","2","0","0","0","0","0","0","0","0","1","0","0","4","2","4","7","2","5","1","0.5","14","14","4","0","0.5","14","2","2","0","0","1","14","27","2","1","1","0","3","0","3","0","6","4","0","6","0","14","27","2","1","1","0","3","0","3","0","6","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5432","TargetAction","de.outstare.fortbattleplayer.player.actions.TargetAction","L5985","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/player/actions/TargetAction.java","33","1","59","2","0","0","0","0","0","0","0","0","1","0","0","3","3","4","5","2","5","1","0.517241","15","15","4","0","0.517241","15","2","2","0","0","1","14","27","2","1","1","0","3","0","3","0","6","4","0","6","0","14","27","2","1","1","0","3","0","3","0","6","4","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
