"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1041","ArenaObjectEvoSuiteTest","net.virtualinfinity.atrobots.arenaobjects.ArenaObjectEvoSuiteTest","L1033","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/arenaobjects/ArenaObjectEvoSuiteTest.java","26","1","111","2","0","0","0","0","0","0","0","0","9","1","1","12","15","0","0","16","25","0","0.0394737","3","0","0","10","0.0394737","3","0","0","0","0","0","73","86","0","0","0","0","9","0","9","0","9","37","0","9","0","73","86","0","0","0","0","9","0","9","0","9","37","0","9","0","0","6","23","3","8","0","3","0","0","0","0","1","0","0","0","1","0","0","21","3","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L1064","CollidableArenaObjectEvoSuiteTest","net.virtualinfinity.atrobots.arenaobjects.CollidableArenaObjectEvoSuiteTest","L1033","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/arenaobjects/CollidableArenaObjectEvoSuiteTest.java","16","1","30","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L625","ArenaObject","net.virtualinfinity.atrobots.arenaobjects.ArenaObject","L1033","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/arenaobjects/ArenaObject.java","14","1","114","2","0","0","0","0","0","0","0","0","2","0","0","13","9","26","62","8","21","0.7","0.48913","45","45","7","3","0.48913","45","0","0","3","7","0","47","101","6","3","6","3","13","0","9","1","13","15","0","9","1","47","101","6","3","6","3","13","0","9","1","13","15","0","9","1","0","0","13","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L615","CollidableArenaObject","net.virtualinfinity.atrobots.arenaobjects.CollidableArenaObject","L1033","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/arenaobjects/CollidableArenaObject.java","10","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","1","0","1","0.5","0.625","5","5","1","1","0.625","5","1","1","3","4","1","3","4","6","3","0","0","1","0","1","0","14","0","0","10","1","3","4","6","3","0","0","1","0","1","0","14","0","0","10","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1146","AtRobotInstructionEvoSuiteTest","net.virtualinfinity.atrobots.atsetup.AtRobotInstructionEvoSuiteTest","L1130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/atsetup/AtRobotInstructionEvoSuiteTest.java","15","1","58","2","0","0","0","0","0","0","0","0","6","0","0","6","1","0","0","3","9","0","0","0","0","0","7","0","0","0","0","0","0","0","37","44","0","0","0","0","6","0","6","0","6","16","0","6","0","37","44","0","0","0","0","6","0","6","0","6","16","0","6","0","0","0","16","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1173","AtRobotInterruptEvoSuiteTest","net.virtualinfinity.atrobots.atsetup.AtRobotInterruptEvoSuiteTest","L1130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/atsetup/AtRobotInterruptEvoSuiteTest.java","15","1","58","2","0","0","0","0","0","0","0","0","6","0","0","6","1","0","0","3","9","0","0","0","0","0","7","0","0","0","0","0","0","0","37","44","0","0","0","0","6","0","6","0","6","16","0","6","0","37","44","0","0","0","0","6","0","6","0","6","16","0","6","0","0","0","16","0","11","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1192","AtRobotMicrocodesEvoSuiteTest","net.virtualinfinity.atrobots.atsetup.AtRobotMicrocodesEvoSuiteTest","L1130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/atsetup/AtRobotMicrocodesEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L1201","AtRobotPortEvoSuiteTest","net.virtualinfinity.atrobots.atsetup.AtRobotPortEvoSuiteTest","L1130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/atsetup/AtRobotPortEvoSuiteTest.java","15","1","51","2","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","3","8","0","0","0","0","0","6","0","0","0","0","0","0","0","31","37","0","0","0","0","5","0","5","0","5","13","0","5","0","31","37","0","0","0","0","5","0","5","0","5","13","0","5","0","0","0","14","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1221","AtRobotRegisterAddressesEvoSuiteTest","net.virtualinfinity.atrobots.atsetup.AtRobotRegisterAddressesEvoSuiteTest","L1130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/atsetup/AtRobotRegisterAddressesEvoSuiteTest.java","14","1","27","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","11","14","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L1230","AtRobotRegisterEvoSuiteTest","net.virtualinfinity.atrobots.atsetup.AtRobotRegisterEvoSuiteTest","L1130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/atsetup/AtRobotRegisterEvoSuiteTest.java","15","1","37","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","19","23","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1196","AtRobotMicrocodes","net.virtualinfinity.atrobots.atsetup.AtRobotMicrocodes","L1130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/atsetup/AtRobotMicrocodes.java","8","1","34","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0.75","24","24","1","0","0.75","24","0","0","0","0","0","8","27","6","0","6","0","0","6","0","0","0","0","6","0","0","8","27","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1225","AtRobotRegisterAddresses","net.virtualinfinity.atrobots.atsetup.AtRobotRegisterAddresses","L1130","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/atsetup/AtRobotRegisterAddresses.java","8","1","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.25","5","5","1","0","0.25","5","0","0","0","0","0","15","15","13","0","13","0","0","13","0","0","0","0","13","0","0","15","15","13","0","13","0","0","13","0","0","0","0","13","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1515","AtRobotCompilerEvoSuiteTest","net.virtualinfinity.atrobots.compiler.AtRobotCompilerEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/AtRobotCompilerEvoSuiteTest.java","24","1","71","2","0","0","0","0","0","0","0","0","4","1","1","6","2","0","0","5","9","0","0.139535","6","0","0","5","0.139535","6","0","0","0","0","0","37","48","0","0","0","0","4","0","4","0","4","18","0","4","0","37","48","0","0","0","0","4","0","4","0","4","18","0","4","0","0","2","12","0","1","0","2","0","0","0","0","1","0","0","0","0","0","0","11","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1578","AtRobotCompilerOutputEvoSuiteTest","net.virtualinfinity.atrobots.compiler.AtRobotCompilerOutputEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/AtRobotCompilerOutputEvoSuiteTest.java","21","1","245","2","0","0","0","0","0","0","0","0","13","1","1","23","6","0","0","13","26","0","0.17734","36","0","0","14","0.17734","36","0","0","0","0","0","167","225","0","0","0","0","13","0","13","0","13","105","0","13","0","167","225","0","0","0","0","13","0","13","0","13","105","0","13","0","0","14","26","10","14","0","10","0","0","0","0","1","0","0","0","0","0","0","25","10","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","4","0"
"L1654","AtRobotInterruptFactoryEvoSuiteTest","net.virtualinfinity.atrobots.compiler.AtRobotInterruptFactoryEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/AtRobotInterruptFactoryEvoSuiteTest.java","25","1","49","2","0","0","0","0","0","0","0","0","2","0","0","2","11","0","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","22","25","0","0","0","0","2","0","2","0","2","13","0","2","0","22","25","0","0","0","0","2","0","2","0","2","13","0","2","0","0","0","9","0","3","0","0","0","0","0","0","1","0","0","0","1","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1692","AtRobotLineLexerEvoSuiteTest","net.virtualinfinity.atrobots.compiler.AtRobotLineLexerEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/AtRobotLineLexerEvoSuiteTest.java","20","1","85","2","0","0","0","0","0","0","0","0","8","1","1","9","2","0","0","4","12","0","0.0175439","1","0","0","9","0.0175439","1","0","0","0","0","0","56","66","0","0","0","0","8","0","8","0","8","27","0","8","0","56","66","0","0","0","0","8","0","8","0","8","27","0","8","0","0","2","20","1","7","0","1","0","0","0","0","1","0","0","0","0","0","0","19","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L1725","AtRobotPortFactoryEvoSuiteTest","net.virtualinfinity.atrobots.compiler.AtRobotPortFactoryEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/AtRobotPortFactoryEvoSuiteTest.java","20","1","50","2","0","0","0","0","0","0","0","0","3","1","1","4","7","0","0","6","9","0","0.037037","1","0","0","4","0.037037","1","0","0","0","0","0","26","31","0","0","0","0","3","0","3","0","3","12","0","3","0","26","31","0","0","0","0","3","0","3","0","3","12","0","3","0","0","2","10","1","1","0","1","0","0","0","0","1","0","0","0","0","0","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L1749","ErrorsEvoSuiteTest","net.virtualinfinity.atrobots.compiler.ErrorsEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/ErrorsEvoSuiteTest.java","15","1","92","2","0","0","0","0","0","0","0","0","9","1","1","10","1","0","0","8","17","0","0.0606061","4","0","0","10","0.0606061","4","0","0","0","0","0","62","78","0","0","0","0","9","0","9","0","9","30","0","9","0","62","78","0","0","0","0","9","0","9","0","9","30","0","9","0","0","1","20","1","18","0","1","0","0","0","0","1","0","0","0","0","0","0","19","1","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L1776","HardwareSpecificationEvoSuiteTest","net.virtualinfinity.atrobots.compiler.HardwareSpecificationEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/HardwareSpecificationEvoSuiteTest.java","23","1","116","2","0.183976","1","4","2","0.212766","0.227848","20","18","10","1","1","14","7","0","0","12","22","0","0.0481928","4","0","0","11","0.0481928","4","0","0","0","0","0","79","94","0","0","0","0","10","0","10","0","10","38","0","10","0","79","94","0","0","0","0","10","0","10","0","10","38","0","10","0","0","8","39","5","5","0","4","0","0","15","0","1","0","0","0","0","0","0","23","4","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0"
"L1838","LineNumberReaderCompilerEvoSuiteTest","net.virtualinfinity.atrobots.compiler.LineNumberReaderCompilerEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/LineNumberReaderCompilerEvoSuiteTest.java","21","1","85","2","0","0","0","0","0","0","0","0","5","0","0","5","2","0","0","3","8","0","0","0","0","0","6","0","0","0","0","0","0","0","55","65","0","0","0","0","5","0","5","0","5","37","0","5","0","55","65","0","0","0","0","5","0","5","0","5","37","0","5","0","0","0","14","0","22","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1856","RobotConfigurerEvoSuiteTest","net.virtualinfinity.atrobots.compiler.RobotConfigurerEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/RobotConfigurerEvoSuiteTest.java","34","1","158","2","0.45929","1","4","2","0.32","0.345455","40","38","12","1","1","14","21","0","0","30","42","0","0.0178571","2","0","0","13","0.0178571","2","0","0","0","0","0","110","125","0","0","0","0","12","0","12","0","12","67","0","12","0","110","125","0","0","0","0","12","0","12","0","12","67","0","12","0","0","4","50","7","4","0","2","0","0","19","0","1","0","0","0","3","0","0","27","2","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L1954","RobotFactoryEvoSuiteTest","net.virtualinfinity.atrobots.compiler.RobotFactoryEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/RobotFactoryEvoSuiteTest.java","23","1","86","2","0","0","0","0","0","0","0","0","5","1","1","6","8","0","0","8","13","0","0.0172414","1","0","0","6","0.0172414","1","0","0","0","0","0","57","64","0","0","0","0","5","0","5","0","5","37","0","5","0","57","64","0","0","0","0","5","0","5","0","5","37","0","5","0","0","2","14","2","5","0","1","0","0","0","0","1","0","0","0","0","0","0","13","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
"L1971","SymbolEvoSuiteTest","net.virtualinfinity.atrobots.compiler.SymbolEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/SymbolEvoSuiteTest.java","14","1","49","2","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","31","36","0","0","0","0","4","0","4","0","4","16","0","4","0","31","36","0","0","0","0","4","0","4","0","4","16","0","4","0","0","0","12","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1988","TokenEvoSuiteTest","net.virtualinfinity.atrobots.compiler.TokenEvoSuiteTest","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/evosuite-tests/net/virtualinfinity/atrobots/compiler/TokenEvoSuiteTest.java","17","1","187","2","0","0","0","0","0","0","0","0","16","0","0","16","2","0","0","7","23","0","0","0","0","0","17","0","0","0","0","0","0","0","142","171","0","0","0","0","16","0","16","0","16","91","0","16","0","142","171","0","0","0","0","16","0","16","0","16","91","0","16","0","0","0","37","2","66","0","0","0","0","0","0","1","0","0","0","0","0","0","35","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L1519","AtRobotCompiler","net.virtualinfinity.atrobots.compiler.AtRobotCompiler","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/compiler/AtRobotCompiler.java","10","1","77","2","0","0","0","0","0","0","0","0","1","1","1","6","2","9","11","1","6","0.833333","0.492537","33","33","5","1","0.492537","33","0","0","0","0","0","34","68","0","0","0","0","5","0","5","0","5","15","0","5","0","34","68","0","0","0","0","5","0","5","0","5","15","0","5","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1571","AtRobotCompilerOutput","net.virtualinfinity.atrobots.compiler.AtRobotCompilerOutput","L1485","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/86_at-robots2-j/src/main/java/net/virtualinfinity/atrobots/compiler/AtRobotCompilerOutput.java","11","1","149","2","0","0","0","0","0","0","0","0","1","2","2","20","5","12","32","2","11","1","0.466667","63","63","10","0","0.466667","63","0","0","0","0","0","72","139","6","6","6","6","9","0","9","0","9","35","0","9","0","72","139","6","6","6","6","9","0","9","0","9","35","0","9","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0"
