"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1374","JmsTemporaryTopicEvoSuiteTest","org.exolab.jms.client.JmsTemporaryTopicEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsTemporaryTopicEvoSuiteTest.java","19","1","70","2","0.384058","2","4","2","0.384615","0.418605","20","18","6","1","1","8","2","0","0","6","12","0","0.0444444","2","0","0","7","0.0444444","2","0","0","0","0","0","43","52","0","0","0","0","6","0","6","0","6","18","0","6","0","43","52","0","0","0","0","6","0","6","0","6","18","0","6","0","0","4","31","2","4","0","2","0","0","15","0","1","0","0","0","0","0","0","15","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L1392","JmsTopicConnectionEvoSuiteTest","org.exolab.jms.client.JmsTopicConnectionEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsTopicConnectionEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1395","JmsTopicEvoSuiteTest","org.exolab.jms.client.JmsTopicEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsTopicEvoSuiteTest.java","22","1","154","2","0","0","0","0","0","0","0","0","18","0","0","18","2","0","0","12","30","0","0","0","0","0","19","0","0","0","0","0","0","0","114","133","0","0","0","0","18","0","18","0","18","57","0","18","0","114","133","0","0","0","0","18","0","18","0","18","57","0","18","0","0","0","41","2","29","0","0","0","0","0","0","1","0","0","0","0","0","0","39","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L1443","JmsTopicPublisherEvoSuiteTest","org.exolab.jms.client.JmsTopicPublisherEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsTopicPublisherEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1446","JmsTopicSessionEvoSuiteTest","org.exolab.jms.client.JmsTopicSessionEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsTopicSessionEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1449","JmsTopicSubscriberEvoSuiteTest","org.exolab.jms.client.JmsTopicSubscriberEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsTopicSubscriberEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1452","JmsXAConnectionEvoSuiteTest","org.exolab.jms.client.JmsXAConnectionEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsXAConnectionEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1455","JmsXAConnectionFactoryEvoSuiteTest","org.exolab.jms.client.JmsXAConnectionFactoryEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsXAConnectionFactoryEvoSuiteTest.java","18","1","45","2","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","23","28","0","0","0","0","4","0","4","0","4","8","0","4","0","23","28","0","0","0","0","4","0","4","0","4","8","0","4","0","0","0","12","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1470","JmsXAQueueConnectionEvoSuiteTest","org.exolab.jms.client.JmsXAQueueConnectionEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsXAQueueConnectionEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1473","JmsXAQueueSessionEvoSuiteTest","org.exolab.jms.client.JmsXAQueueSessionEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsXAQueueSessionEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1476","JmsXAResourceEvoSuiteTest","org.exolab.jms.client.JmsXAResourceEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsXAResourceEvoSuiteTest.java","23","1","199","2","0.33107","3","10","5","0.299435","0.344828","53","50","13","1","1","24","6","0","0","15","28","0","0.110429","18","0","0","14","0.110429","18","0","0","0","0","0","145","177","0","0","0","0","13","0","13","0","13","81","0","13","0","145","177","0","0","0","0","13","0","13","0","13","81","0","13","0","0","11","62","2","15","0","11","0","0","34","0","1","0","0","0","0","0","0","27","11","0","0","0","0","4","0","0","0","0","0","0","0","0","11","0","0","0","0","0","1","0","1","0"
"L1557","JmsXASessionEvoSuiteTest","org.exolab.jms.client.JmsXASessionEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsXASessionEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1560","JmsXATopicConnectionEvoSuiteTest","org.exolab.jms.client.JmsXATopicConnectionEvoSuiteTest","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsXATopicConnectionEvoSuiteTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1034","JmsConnection","org.exolab.jms.client.JmsConnection","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsConnection.java","78","1","641","2","0.0576271","1","2","1","0.0301418","0.0541872","17","11","2","3","3","41","9","15","24","13","34","1","0.606589","313","282","14","0","0.606589","313","0","0","3","5","0","203","564","12","5","12","5","21","0","13","3","21","96","0","13","3","203","564","12","5","12","5","21","0","13","3","21","96","0","13","3","0","0","13","2","22","0","1","0","0","9","0","1","0","0","0","0","0","6","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","12","3","0","0","3","1","0","0","0","0"
"L1020","JmsConnectionConsumer","org.exolab.jms.client.JmsConnectionConsumer","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsConnectionConsumer.java","70","1","206","2","0","0","0","0","0","0","0","0","1","1","1","11","1","2","3","1","6","1","0.476923","62","60","6","0","0.476923","62","0","0","0","0","0","68","137","4","1","4","1","5","0","5","0","5","29","0","5","0","68","137","4","1","4","1","5","0","5","0","5","29","0","5","0","0","0","1","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","1","1","0","0","0","0"
"L1039","JmsConnectionFactory","org.exolab.jms.client.JmsConnectionFactory","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsConnectionFactory.java","79","1","386","2","0.0734341","1","3","1","0.038961","0.0888889","12","12","1","3","3","25","5","8","18","5","21","1","0.526316","150","147","14","0","0.526316","150","0","0","1","1","0","135","308","6","3","6","3","16","0","13","0","16","60","0","13","0","135","308","6","3","6","3","16","0","13","0","16","60","0","13","0","0","0","11","3","11","0","0","0","0","8","0","0","0","0","0","0","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","1","0","0","0","0"
"L1047","JmsConnectionFactoryBuilder","org.exolab.jms.client.JmsConnectionFactoryBuilder","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsConnectionFactoryBuilder.java","67","1","129","2","0","0","0","0","0","0","0","0","0","3","3","6","2","2","3","2","3","1","0.515152","34","31","2","0","0.515152","34","0","0","0","0","0","32","63","0","1","0","1","1","0","1","0","1","16","0","1","0","32","63","0","1","0","1","1","0","1","0","1","16","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L1184","JmsConnectionMetaData","org.exolab.jms.client.JmsConnectionMetaData","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsConnectionMetaData.java","61","1","144","2","0","0","0","0","0","0","0","0","0","0","0","8","1","2","6","0","8","1","0.6125","49","49","9","0","0.6125","49","0","0","0","0","0","31","84","1","8","1","8","8","0","8","0","8","11","0","8","0","31","84","1","8","1","8","8","0","8","0","8","11","0","8","0","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","0","0"
"L1733","JmsDestination","org.exolab.jms.client.JmsDestination","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsDestination.java","69","1","203","2","0.208556","1","2","1","0.0814815","0.180328","11","11","2","1","1","16","1","85","96","5","16","1","0.495868","60","60","11","0","0.495868","60","1","1","2","4","1","61","135","6","3","4","2","11","0","10","1","19","22","0","18","1","61","135","6","3","4","2","11","0","10","1","19","22","0","18","1","0","0","15","0","11","0","0","0","0","10","0","1","0","0","3","0","0","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0"
"L1274","JmsDestinationFactory","org.exolab.jms.client.JmsDestinationFactory","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsDestinationFactory.java","73","1","110","2","0","0","0","0","0","0","0","0","0","4","3","6","3","3","2","3","4","1","0.311111","14","14","2","0","0.311111","14","0","0","0","0","0","31","38","0","1","0","1","1","0","1","0","1","19","0","1","0","31","38","0","1","0","1","1","0","1","0","1","19","0","1","0","0","0","2","3","2","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0"
"L1286","JmsMessageConsumer","org.exolab.jms.client.JmsMessageConsumer","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsMessageConsumer.java","69","1","318","2","0.128571","1","3","1","0.044","0.105769","11","11","2","2","2","24","3","5","16","5","19","1","0.553648","129","121","11","0","0.553648","129","1","1","3","3","1","104","250","7","5","7","5","14","0","10","1","14","46","0","10","1","104","250","7","5","7","5","14","0","10","1","14","46","0","10","1","0","0","10","1","11","0","0","0","0","8","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","4","0","0","1","1","0","0","0","0"
"L1298","JmsMessageProducer","org.exolab.jms.client.JmsMessageProducer","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsMessageProducer.java","69","1","374","2","0","0","0","0","0","0","0","0","1","1","1","23","4","4","12","3","20","1","0.667845","189","186","18","0","0.667845","189","0","0","2","2","0","94","306","7","6","7","6","17","0","17","5","17","36","0","17","5","94","306","7","6","7","6","17","0","17","5","17","36","0","17","5","0","0","3","0","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","0","0","3","0","0","0","0","0"
"L1249","JmsQueue","org.exolab.jms.client.JmsQueue","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsQueue.java","66","1","155","2","0.437909","2","4","2","0.222222","0.375","20","18","2","1","1","12","2","46","42","6","14","1","0.421687","35","34","9","0","0.421687","35","2","2","1","1","1","48","90","7","5","1","2","8","0","8","0","27","16","0","26","1","48","90","7","5","1","2","8","0","8","0","27","16","0","26","1","0","0","23","0","2","0","0","0","0","16","0","1","0","0","1","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2958","JmsQueueBrowser","org.exolab.jms.client.JmsQueueBrowser","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsQueueBrowser.java","67","1","192","2","0","0","0","0","0","0","0","0","2","1","1","13","2","1","1","6","14","1","0.555556","65","61","8","0","0.555556","65","2","2","0","0","1","52","126","9","7","2","2","8","0","7","0","22","22","0","17","1","52","126","9","7","2","2","8","0","7","0","22","22","0","17","1","0","0","1","2","4","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","1","0","1","0","0"
"L2627","JmsQueueConnection","org.exolab.jms.client.JmsQueueConnection","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsQueueConnection.java","67","1","156","2","0.5","1","2","1","0.211111","0.363636","19","12","3","1","1","5","4","3","2","8","12","1","0.629214","56","54","5","0","0.629214","56","1","1","1","1","1","33","90","12","5","0","0","4","0","4","0","25","10","0","17","3","33","90","12","5","0","0","4","0","4","0","25","10","0","17","3","0","0","13","0","0","0","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3038","JmsQueueReceiver","org.exolab.jms.client.JmsQueueReceiver","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsQueueReceiver.java","58","1","84","2","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","2","4","1","0.645161","20","20","3","0","0.645161","20","2","2","0","0","1","11","27","7","6","0","1","2","0","2","0","16","2","0","12","1","11","27","7","6","0","1","2","0","2","0","16","2","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3048","JmsQueueSender","org.exolab.jms.client.JmsQueueSender","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsQueueSender.java","61","1","114","2","0","0","0","0","0","0","0","0","1","0","0","4","3","1","1","6","10","1","0.678571","38","38","5","0","0.678571","38","1","1","0","0","1","18","54","7","7","0","1","4","0","4","0","21","4","0","21","5","18","54","7","7","0","1","4","0","4","0","21","4","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3019","JmsQueueSession","org.exolab.jms.client.JmsQueueSession","L943","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/66_openjms/src/main/java/org/exolab/jms/client/JmsQueueSession.java","61","1","170","2","0","0","0","0","0","0","0","0","6","0","0","8","5","2","2","7","15","1","0.626168","67","67","9","0","0.626168","67","2","3","1","1","1","40","110","15","5","0","0","8","0","8","0","65","14","0","50","3","40","110","15","5","0","0","8","0","8","0","65","14","0","50","3","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
