"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3807","HTMLTransformer","edu.uiuc.ndiipp.hubandspoke.utils.jhove.HTMLTransformer","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/HTMLTransformer.java","52","1","63","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","1","1","0.6875","11","11","1","0","0.6875","11","1","1","0","0","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3821","JhoveGenerator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.JhoveGenerator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/JhoveGenerator.java","61","1","124","2","0","0","0","0","0","0","0","0","1","1","1","4","3","3","3","2","5","1","0.546875","35","34","3","0","0.546875","35","0","0","0","0","0","29","64","0","0","0","0","3","0","2","0","3","16","0","2","0","29","64","0","0","0","0","3","0","2","0","3","16","0","2","0","0","0","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0"
"L3830","JhoveNamespaceContext","edu.uiuc.ndiipp.hubandspoke.utils.jhove.JhoveNamespaceContext","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/JhoveNamespaceContext.java","57","1","144","2","0","0","0","0","0","0","0","0","1","1","1","9","0","5","13","0","6","1","0.590361","49","47","5","0","0.590361","49","0","0","0","0","0","34","88","3","4","3","4","6","0","4","0","6","17","0","4","0","34","88","3","4","3","4","6","0","4","0","6","17","0","4","0","0","2","0","0","3","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3852","JhoveRawGenerator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.JhoveRawGenerator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/JhoveRawGenerator.java","65","1","165","2","0","0","0","0","0","0","0","0","1","0","0","5","1","3","3","1","6","1","0.575758","57","49","4","0","0.575758","57","0","0","0","0","0","42","101","2","0","2","0","5","0","3","0","5","22","0","3","0","42","101","2","0","2","0","5","0","3","0","5","22","0","3","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0"
"L3861","JhoveResult","edu.uiuc.ndiipp.hubandspoke.utils.jhove.JhoveResult","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/JhoveResult.java","63","1","196","2","0","0","0","0","0","0","0","0","0","0","0","12","0","5","17","0","12","1","0.65625","84","84","13","0","0.65625","84","0","0","0","0","0","44","134","5","5","5","5","12","0","12","5","12","13","0","12","5","44","134","5","5","5","5","12","0","12","5","12","13","0","12","5","0","0","0","0","11","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"L4190","JhoveTransformer","edu.uiuc.ndiipp.hubandspoke.utils.jhove.JhoveTransformer","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/JhoveTransformer.java","60","1","150","2","0","0","0","0","0","0","0","0","1","1","1","8","4","14","6","11","18","0.666667","0.597826","55","55","2","1","0.597826","55","0","0","11","11","0","37","91","1","2","1","2","7","0","2","1","7","13","0","2","1","37","91","1","2","1","2","7","0","2","1","7","13","0","2","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3923","JhoveTransformerFactory","edu.uiuc.ndiipp.hubandspoke.utils.jhove.JhoveTransformerFactory","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/JhoveTransformerFactory.java","60","1","162","2","0","0","0","0","0","0","0","0","1","1","1","7","14","2","4","4","8","1","0.504854","52","52","2","0","0.504854","52","0","0","0","0","0","51","103","1","2","1","2","4","0","1","0","4","33","0","1","0","51","103","1","2","1","2","4","0","1","0","4","33","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L3950","JhoveValidator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.JhoveValidator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/JhoveValidator.java","60","1","119","2","0","0","0","0","0","0","0","0","1","0","0","4","2","1","3","3","7","1","0.491803","30","30","2","0","0.491803","30","0","0","0","0","0","31","60","0","0","0","0","4","0","1","0","4","15","0","1","0","31","60","0","0","0","0","4","0","1","0","4","15","0","1","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L4201","JhoveXSLApplicator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.JhoveXSLApplicator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/JhoveXSLApplicator.java","63","1","217","2","0","0","0","0","0","0","0","0","1","1","1","10","0","4","4","0","8","1","0.666667","98","92","3","0","0.666667","98","0","0","2","12","0","49","155","3","2","3","2","8","0","2","1","8","23","0","2","1","49","155","3","2","3","2","8","0","2","1","8","23","0","2","1","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","1","0"
"L3962","JPGSpecificApplicator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.JPGSpecificApplicator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/JPGSpecificApplicator.java","57","1","80","2","0","0","0","0","0","0","0","0","3","0","0","3","1","3","3","0","3","1","0.517241","15","15","1","0","0.517241","15","2","2","0","0","1","14","24","3","2","0","0","3","0","0","0","10","3","0","2","1","14","24","3","2","0","0","3","0","0","0","10","3","0","2","1","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3908","JPGTransformer","edu.uiuc.ndiipp.hubandspoke.utils.jhove.JPGTransformer","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/JPGTransformer.java","52","1","63","2","0","0","0","0","0","0","0","0","0","0","0","1","3","3","1","0","1","1","0.6875","11","11","1","0","0.6875","11","1","1","0","0","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3994","PDFBaseApplicator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.PDFBaseApplicator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/PDFBaseApplicator.java","53","1","65","2","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","1","0.722222","13","13","1","0","0.722222","13","2","2","0","0","1","5","13","3","2","0","0","1","0","0","0","10","1","0","3","1","5","13","3","2","0","0","1","0","0","0","10","1","0","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L3900","PDFTransformer","edu.uiuc.ndiipp.hubandspoke.utils.jhove.PDFTransformer","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/PDFTransformer.java","53","1","78","2","0","0","0","0","0","0","0","0","0","0","0","2","4","3","2","0","2","1","0.714286","20","20","1","0","0.714286","20","1","1","0","0","1","8","26","1","3","0","2","2","0","0","0","8","2","0","2","1","8","26","1","3","0","2","2","0","0","0","8","2","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4476","PremisIDGenerator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.PremisIDGenerator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/PremisIDGenerator.java","67","1","85","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","1","0.882353","30","30","3","0","0.882353","30","0","0","1","1","0","4","19","0","0","0","0","2","0","2","0","2","0","0","2","0","4","19","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4183","SpecificApplicator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.SpecificApplicator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/SpecificApplicator.java","57","1","73","2","0","0","0","0","0","0","0","0","0","0","0","2","1","21","1","0","2","1","0.818182","18","18","1","0","0.818182","18","1","1","9","9","1","4","17","3","2","0","0","2","0","0","0","10","0","0","2","1","4","17","3","2","0","0","2","0","0","0","10","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4036","TechMDAugmenter","edu.uiuc.ndiipp.hubandspoke.utils.jhove.TechMDAugmenter","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/TechMDAugmenter.java","85","1","340","2","0.139489","3","6","3","0.101562","0.139785","26","26","2","5","5","39","12","5","9","16","21","1","0.267717","68","60","3","0","0.267717","68","0","0","0","0","0","186","256","2","0","2","0","5","0","2","0","5","86","0","2","0","186","256","2","0","2","0","5","0","2","0","5","86","0","2","0","0","2","28","7","19","0","0","0","0","14","0","1","0","5","2","2","0","0","4","0","0","0","0","0","0","8","9","0","0","0","0","0","0","1","3","0","0","2","2","2","1","0","0"
"L4052","TechMDInvestigator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.TechMDInvestigator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/TechMDInvestigator.java","68","1","124","2","0.369565","1","2","1","0.175439","0.3125","10","10","2","1","1","6","3","1","3","2","6","1","0.428571","24","23","2","0","0.428571","24","0","0","0","0","0","32","57","0","0","0","0","4","0","1","0","4","17","0","1","0","32","57","0","0","0","0","4","0","1","0","4","17","0","1","0","0","0","14","4","3","0","0","0","0","11","0","1","0","0","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","2","0","0"
"L4070","TIFFSpecificApplicator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.TIFFSpecificApplicator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/TIFFSpecificApplicator.java","57","1","81","2","0","0","0","0","0","0","0","0","3","0","0","3","1","2","3","0","3","1","0.517241","15","15","1","0","0.517241","15","2","2","0","0","1","14","25","3","2","0","0","3","0","0","0","10","3","0","2","1","14","25","3","2","0","0","3","0","0","0","10","3","0","2","1","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4087","TIFFTransformer","edu.uiuc.ndiipp.hubandspoke.utils.jhove.TIFFTransformer","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/TIFFTransformer.java","52","1","63","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","1","1","0.6875","11","11","1","0","0.6875","11","1","1","0","0","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4012","TrivialPremisIDGenerator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.TrivialPremisIDGenerator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/TrivialPremisIDGenerator.java","62","1","86","2","0","0","0","0","0","0","0","0","2","0","0","2","1","2","2","0","2","1","0.722222","26","26","3","0","0.722222","26","1","1","0","0","1","10","25","0","0","0","0","2","0","2","0","2","2","0","2","0","10","25","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4107","UTFSpecificApplicator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.UTFSpecificApplicator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/UTFSpecificApplicator.java","57","1","80","2","0","0","0","0","0","0","0","0","3","0","0","3","1","2","3","0","3","1","0.517241","15","15","1","0","0.517241","15","2","2","0","0","1","14","24","3","2","0","0","3","0","0","0","10","3","0","2","1","14","24","3","2","0","0","3","0","0","0","10","3","0","2","1","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4124","UTFTransformer","edu.uiuc.ndiipp.hubandspoke.utils.jhove.UTFTransformer","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/UTFTransformer.java","52","1","63","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","1","1","0.6875","11","11","1","0","0.6875","11","1","1","0","0","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4021","WAVSpecificApplicator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.WAVSpecificApplicator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/WAVSpecificApplicator.java","57","1","80","2","0","0","0","0","0","0","0","0","3","0","0","3","1","3","3","0","3","1","0.517241","15","15","1","0","0.517241","15","2","2","0","0","1","14","24","3","2","0","0","3","0","0","0","10","3","0","2","1","14","24","3","2","0","0","3","0","0","0","10","3","0","2","1","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4147","WAVTransformer","edu.uiuc.ndiipp.hubandspoke.utils.jhove.WAVTransformer","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/WAVTransformer.java","52","1","63","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","1","1","0.6875","11","11","1","0","0.6875","11","1","1","0","0","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4158","XMLSpecificApplicator","edu.uiuc.ndiipp.hubandspoke.utils.jhove.XMLSpecificApplicator","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/XMLSpecificApplicator.java","58","1","81","2","0","0","0","0","0","0","0","0","3","0","0","3","1","2","3","0","3","1","0.517241","15","15","1","0","0.517241","15","2","2","0","0","1","14","24","3","2","0","0","3","0","0","0","10","3","0","2","1","14","24","3","2","0","0","3","0","0","0","10","3","0","2","1","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4175","XMLTransformer","edu.uiuc.ndiipp.hubandspoke.utils.jhove.XMLTransformer","L3596","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/utils/jhove/XMLTransformer.java","52","1","63","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","1","1","0.6875","11","11","1","0","0.6875","11","1","1","0","0","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","5","12","1","2","0","1","1","0","0","0","7","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5611","WorkflowManagerGUI$ArrayListComboBoxModel","edu.uiuc.ndiipp.hubandspoke.workflow.WorkflowManagerGUI$ArrayListComboBoxModel","L5372","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/workflow/WorkflowManagerGUI.java","1355","5","1385","6","0","0","0","0","0","0","0","0","0","1","1","6","0","1","3","0","5","0.166667","0.166667","5","5","1","5","0.166667","5","0","0","0","0","0","25","31","3","3","3","3","5","0","5","1","5","7","0","5","1","25","31","3","3","3","3","5","0","5","1","5","7","0","5","1","0","0","13","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L876","Eprints2HubPackager$1","edu.uiuc.ndiipp.hubandspoke.packager.Eprints2HubPackager$1","L745","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/packager/Eprints2HubPackager.java","510","50","529","5","1","1","2","1","1","1","20","15","0","1","1","4","0","0","0","0","3","0.5","0.111111","2","2","2","2","0.111111","2","0","0","0","0","0","16","20","0","3","0","3","3","0","3","0","3","7","0","3","0","16","20","0","3","0","3","3","0","3","0","3","7","0","3","0","0","1","25","0","2","0","0","2","0","20","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1463","Hub2EprintsPackager$1","edu.uiuc.ndiipp.hubandspoke.packager.Hub2EprintsPackager$1","L1448","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/packager/Hub2EprintsPackager.java","332","54","351","9","1","1","2","1","1","1","20","15","0","1","1","4","0","0","0","0","3","0.5","0.111111","2","2","2","2","0.111111","2","0","0","0","0","0","16","20","0","3","0","3","3","0","3","0","3","7","0","3","0","16","20","0","3","0","3","3","0","3","0","3","7","0","3","0","0","1","25","0","2","0","0","2","0","20","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1945","HaSMasterMETSProfileFactory$1ZIPFileList","edu.uiuc.ndiipp.hubandspoke.profile.HaSMasterMETSProfileFactory$1ZIPFileList","L1644","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/profile/HaSMasterMETSProfileFactory.java","188","3","255","4","0.411765","1","8","2","0.352941","0.4","24","24","1","4","4","21","1","1","1","0","3","1","0.0461538","3","3","1","0","0.0461538","3","0","0","0","0","0","62","68","3","2","3","2","3","0","0","0","3","32","0","0","0","62","68","3","2","3","2","3","0","0","0","3","32","0","0","0","0","3","28","3","13","0","3","4","0","17","0","0","0","3","6","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L2610","HaSMETSProfileFactory$1ZIPFileList","edu.uiuc.ndiipp.hubandspoke.profile.HaSMETSProfileFactory$1ZIPFileList","L2563","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/profile/HaSMETSProfileFactory.java","371","3","412","4","0","0","0","0","0","0","0","0","1","4","4","15","1","1","1","0","2","1","0.0731707","3","3","1","0","0.0731707","3","0","0","0","0","0","38","42","3","1","3","1","2","0","0","0","2","22","0","0","0","38","42","3","1","3","1","2","0","0","0","2","22","0","0","0","0","2","9","3","9","0","2","2","0","0","0","0","0","3","5","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L2707","HaSMETSValidator$1StructLinks","edu.uiuc.ndiipp.hubandspoke.profile.HaSMETSValidator$1StructLinks","L2546","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/src/main/java/edu/uiuc/ndiipp/hubandspoke/profile/HaSMETSValidator.java","1417","3","1491","4","0","0","0","0","0","0","0","0","1","2","2","16","0","1","1","0","5","1","0.246575","18","18","1","0","0.246575","18","0","0","0","0","0","55","75","1","3","1","3","5","0","0","0","5","40","0","0","0","55","75","1","3","1","3","5","0","0","0","5","40","0","0","0","0","0","8","3","5","0","0","0","0","0","0","0","0","0","4","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L3465","HaSFileUtilsEvoSuiteTest$1","edu.uiuc.ndiipp.hubandspoke.utils.HaSFileUtilsEvoSuiteTest$1","L3451","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/evosuite-tests/edu/uiuc/ndiipp/hubandspoke/utils/HaSFileUtilsEvoSuiteTest.java","66","54","106","6","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0.658537","27","0","0","2","0.658537","27","0","0","0","0","0","14","41","0","0","0","0","1","0","1","0","1","6","0","1","0","14","41","0","0","0","0","1","0","1","0","1","6","0","1","0","0","2","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L3479","HaSFileUtilsEvoSuiteTest$2","edu.uiuc.ndiipp.hubandspoke.utils.HaSFileUtilsEvoSuiteTest$2","L3476","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/evosuite-tests/edu/uiuc/ndiipp/hubandspoke/utils/HaSFileUtilsEvoSuiteTest.java","112","54","146","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0.742857","26","0","0","2","0.742857","26","0","0","0","0","0","9","35","0","0","0","0","1","0","1","0","1","3","0","1","0","9","35","0","0","0","0","1","0","1","0","1","3","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3489","HaSFileUtilsEvoSuiteTest$3","edu.uiuc.ndiipp.hubandspoke.utils.HaSFileUtilsEvoSuiteTest$3","L3486","L103","/home/qualcode/Disk500/benchmarks/testability/SF110-20130704-src/70_echodep/evosuite-tests/edu/uiuc/ndiipp/hubandspoke/utils/HaSFileUtilsEvoSuiteTest.java","159","54","196","6","0.884615","1","2","1","0.947368","0.8","36","8","1","1","1","2","1","0","0","1","2","0","0.736842","28","0","0","2","0.736842","28","0","0","0","0","0","10","38","0","0","0","0","1","0","1","0","1","4","0","1","0","10","38","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","12","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
